time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
130.1055,0.0079,1.0201,0.0611,10.5442,37.2643,38.553
130.1168,0.0079,1.0201,0.0611,10.5399,37.265,38.5513
130.1278,0.0079,1.0201,0.0612,10.5323,37.2599,38.5443
130.1388,0.0079,1.02,0.0612,10.5287,37.2542,38.5455
130.1503,0.0079,1.02,0.0612,10.5168,37.2499,38.5367
130.1625,0.0079,1.02,0.0612,10.5127,37.2547,38.5153
130.1721,0.0078,1.0199,0.0612,10.5104,37.2589,38.5034
130.1835,0.0078,1.0199,0.0612,10.4885,37.2697,38.5018
130.1943,0.0078,1.02,0.0614,10.442,37.3631,38.5634
130.2056,0.0077,1.0201,0.0615,10.3906,37.5572,38.6959
130.2165,0.0074,1.0202,0.0614,10.3332,37.8721,38.7607
130.2276,0.0074,1.0202,0.0615,10.3677,38.1256,38.7901
130.2388,0.0075,1.0203,0.0616,10.5066,38.3513,38.7275
130.25,0.0075,1.0203,0.0615,10.6763,38.5742,38.7089
130.2611,0.0077,1.0205,0.0619,10.9697,38.7234,38.7193
130.2726,0.0082,1.0209,0.0628,11.7953,38.6058,38.8552
130.2833,0.0087,1.0215,0.064,12.7732,38.203,39.3561
130.2945,0.0091,1.0227,0.0658,13.3927,37.114,40.1885
130.3056,0.0095,1.0245,0.0681,13.5918,35.6199,41.3552
130.3167,0.0098,1.0275,0.0707,13.5529,34.2357,43.2228
130.3278,0.0101,1.0309,0.0733,13.4238,33.0397,45.303
130.3391,0.0098,1.0358,0.0757,12.6946,32.0391,48.1366
130.3502,0.0091,1.041,0.0779,11.4585,31.3975,51.0986
130.3612,0.0081,1.0466,0.0797,10.0374,30.9582,54.0491
130.3723,0.0071,1.0518,0.0817,8.9175,30.4907,56.7966
130.3833,0.0057,1.057,0.0836,8.0973,30.2762,59.0746
130.3945,0.0046,1.0614,0.0863,7.859,29.8342,60.4357
130.4054,0.0038,1.0653,0.0892,7.6429,28.8961,61.4614
130.4165,0.0035,1.0681,0.0927,7.1862,27.1447,61.1625
130.4278,0.0036,1.0701,0.0963,5.8587,25.0307,60.3846
130.439,0.0039,1.0711,0.0999,3.4796,22.5305,58.6327
130.4499,0.0043,1.0717,0.1036,0.9033,20.1936,56.7138
130.461,0.0049,1.0713,0.1075,358.0984,18.0256,54.52
130.4724,0.0055,1.0706,0.1114,355.5211,16.1239,52.5994
130.4835,0.0059,1.0691,0.1155,353.0714,14.374,50.6422
130.4948,0.0062,1.0671,0.1198,350.7216,12.7913,48.8339
130.5056,0.0065,1.0647,0.1238,348.6123,11.4684,47.0061
130.5168,0.0065,1.0619,0.1276,347.068,10.2546,45.1504
130.5278,0.0066,1.0589,0.1313,345.9275,8.9412,43.2987
130.5391,0.0064,1.0557,0.1346,345.4033,7.639,41.4261
130.55,0.0062,1.0525,0.1377,344.9866,6.495,39.632
130.5611,0.006,1.0491,0.1405,344.8378,5.6552,37.9734
130.5722,0.0058,1.0459,0.1431,344.5273,5.029,36.4901
130.5844,0.0055,1.0429,0.1451,344.1495,4.641,35.2595
130.5943,0.0053,1.0399,0.1468,343.6986,4.2005,34.2728
130.6057,0.0051,1.0371,0.1484,343.2012,3.7337,33.4559
130.6171,0.0049,1.0345,0.1496,342.7186,3.367,32.8969
130.6281,0.0046,1.0319,0.1509,342.3311,2.9812,32.3933
130.6389,0.0043,1.0294,0.152,342.0122,2.6137,32.0767
130.6503,0.004,1.0269,0.1531,341.6763,2.2956,31.6488
130.6613,0.0038,1.0244,0.1541,341.408,2.0611,31.1224
130.6723,0.0037,1.0218,0.1551,341.1535,1.8695,30.5305
130.6834,0.0035,1.0193,0.156,340.8444,1.8127,29.8221
130.6944,0.0033,1.0168,0.1568,340.3884,1.8871,28.7923
130.7056,0.0032,1.0142,0.1576,339.815,2.1102,27.4784
130.7166,0.003,1.0116,0.1581,339.07,2.6659,25.9139
130.7276,0.0028,1.0091,0.1586,338.3214,3.3018,24.4026
130.7388,0.0027,1.0067,0.159,337.5446,3.9576,22.9536
130.7499,0.0026,1.0044,0.1595,336.9002,4.5033,21.679
130.7612,0.0026,1.0023,0.16,336.405,4.9828,20.632
130.7724,0.0027,1.0002,0.1604,336.0387,5.4579,19.7292
130.7836,0.0027,0.9983,0.1608,335.9155,5.8822,19.1233
130.7944,0.0027,0.9965,0.1611,336.0105,6.1573,18.7476
130.806,0.0026,0.9947,0.1614,336.2512,6.3635,18.3965
130.8169,0.0024,0.993,0.1616,336.7116,6.5449,18.0527
130.8279,0.0021,0.9913,0.1616,337.1609,6.8128,17.6611
130.8392,0.0017,0.9898,0.1617,337.6462,7.1357,17.2421
130.851,0.0013,0.9882,0.1618,338.094,7.4351,16.7828
130.8612,0.001,0.9868,0.162,338.5786,7.6061,16.315
130.8724,0.0008,0.9855,0.1623,339.0097,7.6911,15.8817
130.8834,0.0006,0.9841,0.1625,339.3568,7.7153,15.4824
130.8945,0.0003,0.9828,0.1627,339.5995,7.7963,15.0799
130.9057,0.0006,0.9856,0.1626,336.9406,8.0211,15.2998
130.9167,0.0008,0.9837,0.1634,337.3234,7.7662,14.3822
130.928,0.0008,0.9842,0.1635,336.609,7.4399,14.4863
130.9391,0.0006,0.984,0.1636,336.8263,7.3135,14.6311
130.95,0.0006,0.9842,0.1637,336.8108,7.1705,14.6591
130.9614,0.0007,0.984,0.1638,337.0623,7.2559,14.472
130.9725,0.0009,0.9842,0.164,337.2979,7.3095,14.3198
130.9834,0.001,0.9841,0.164,337.6396,7.463,14.1731
130.9944,0.0011,0.9841,0.1641,337.7629,7.615,13.9963
131.0055,0.0013,0.9841,0.1642,337.8981,7.7248,13.8332
131.0167,0.0013,0.984,0.1643,338.0016,7.7271,13.7056
131.028,0.0015,0.984,0.1646,338.0912,7.7007,13.6149
131.0392,0.0015,0.984,0.1648,338.1072,7.6789,13.5262
131.0503,0.0016,0.9839,0.1651,338.0055,7.6999,13.397
131.0612,0.0017,0.9837,0.1653,337.7609,7.7783,13.1663
131.0723,0.0018,0.9836,0.1654,337.4947,7.8619,12.9255
131.0835,0.0018,0.9835,0.1655,337.2173,7.9389,12.7627
131.0986,0.0018,0.9835,0.1653,337.1555,7.9667,12.9242
131.1057,0.0018,0.9836,0.1651,337.0889,8.0288,12.9387
131.118,0.0017,0.9835,0.165,336.9361,7.8969,13.0021
131.1288,0.0017,0.9835,0.165,336.8001,7.7608,13.0841
131.14,0.0017,0.9835,0.1649,336.696,7.6955,13.1239
131.151,0.0017,0.9835,0.1648,336.5631,7.6664,13.1388
131.162,0.0017,0.9834,0.1647,336.3687,7.6253,13.1393
131.1728,0.0017,0.9833,0.1646,336.1725,7.5813,13.1355
131.184,0.0017,0.9833,0.1644,335.9394,7.6024,13.1207
131.1948,0.0016,0.9832,0.1642,335.6842,7.6619,13.1285
131.2058,0.0016,0.9832,0.1641,335.4978,7.6701,13.1558
131.2169,0.0015,0.9832,0.164,335.3758,7.5765,13.2193
131.2279,0.0015,0.9832,0.1639,335.2429,7.444,13.3272
131.239,0.0015,0.9831,0.1639,335.1216,7.3224,13.411
131.25,0.0014,0.9831,0.1638,335.0381,7.2639,13.4375
131.2611,0.0015,0.9831,0.1638,335.0145,7.2624,13.4214
131.2726,0.0014,0.983,0.1637,335.0522,7.3383,13.3587
131.2834,0.0015,0.983,0.1637,335.0544,7.3981,13.2816
131.2944,0.0016,0.983,0.1637,335.0643,7.4272,13.2119
131.3056,0.0017,0.983,0.1638,335.1282,7.4436,13.1142
131.3165,0.0017,0.983,0.1638,335.233,7.4603,13.0248
131.3279,0.0018,0.983,0.1639,335.2852,7.5051,12.9295
131.3387,0.0019,0.983,0.1639,335.3689,7.5432,12.7894
131.3502,0.002,0.983,0.164,335.4632,7.5677,12.6825
131.3609,0.0022,0.9831,0.1641,335.5096,7.5249,12.7306
131.3721,0.0024,0.9831,0.1642,335.5777,7.4774,12.7815
131.3832,0.0026,0.9831,0.1643,335.6299,7.4295,12.7477
131.3944,0.0028,0.9831,0.1644,335.6666,7.4414,12.6743
131.4054,0.003,0.9831,0.1645,335.6823,7.5039,12.5956
131.4165,0.0031,0.983,0.1645,335.6419,7.5581,12.5828
131.4279,0.0033,0.983,0.1646,335.6996,7.5906,12.5344
131.4392,0.0035,0.9831,0.1647,335.807,7.5636,12.4803
131.4498,0.0037,0.9831,0.1648,335.904,7.4686,12.4795
131.4609,0.0039,0.9832,0.1648,336.0161,7.2739,12.5714
131.4723,0.0042,0.9833,0.1649,336.1518,7.1113,12.721
131.4831,0.0044,0.9834,0.1649,336.3429,6.9624,12.9359
131.4944,0.0047,0.9835,0.1649,336.4984,6.8079,13.1804
131.5052,0.0049,0.9835,0.1648,336.616,6.7078,13.4621
131.5164,0.0052,0.9836,0.1647,336.7351,6.6449,13.7044
131.5276,0.0055,0.9837,0.1648,336.8036,6.5396,13.9099
131.5389,0.0057,0.9837,0.1647,336.9136,6.3684,14.1184
131.5499,0.0059,0.9838,0.1648,336.8496,6.2011,14.1508
131.5609,0.006,0.9838,0.1648,336.9513,6.1184,14.225
131.572,0.0062,0.9839,0.1648,337.0663,6.1204,14.2313
131.5836,0.0065,0.9839,0.1648,337.1539,6.1152,14.2271
131.5943,0.0067,0.984,0.1647,337.2343,6.1207,14.2606
131.6053,0.0069,0.9842,0.1646,337.2314,6.1053,14.2886
131.6174,0.0072,0.9844,0.1646,337.2806,6.0923,14.3962
131.6275,0.0075,0.9847,0.1645,337.3745,6.1026,14.507
131.6385,0.0078,0.9851,0.1644,337.4703,6.0552,14.6569
131.6495,0.0081,0.9855,0.1644,337.5108,5.9426,14.8876
131.6607,0.0084,0.9861,0.1644,337.528,5.7815,15.1749
131.6719,0.0088,0.9867,0.1645,337.5586,5.6358,15.4663
131.6832,0.0092,0.9874,0.1645,337.5963,5.522,15.7564
131.6942,0.0095,0.9881,0.1645,337.6103,5.4199,16.0115
131.7053,0.0099,0.9889,0.1646,337.6291,5.2912,16.2712
131.7163,0.0102,0.9897,0.1647,337.6453,5.1787,16.4428
131.7273,0.0105,0.9904,0.1648,337.6649,5.0713,16.5544
131.7391,0.0108,0.9912,0.1649,337.6396,5.0101,16.5928
131.7498,0.0111,0.9921,0.1651,337.5277,5.0033,16.5917
131.761,0.0115,0.9929,0.1653,337.3223,5.0511,16.5328
131.7722,0.0118,0.9939,0.1655,337.0938,5.066,16.5198
131.7832,0.0121,0.9948,0.1658,336.8629,5.0504,16.5522
131.7944,0.0125,0.9959,0.1662,336.7057,4.9875,16.6074
131.8053,0.0128,0.9971,0.1666,336.6446,4.9128,16.6919
131.8167,0.013,0.9982,0.1672,336.6454,4.8142,16.8449
131.8277,0.0132,0.9994,0.1678,336.6349,4.6425,17.0531
131.8387,0.0133,1.0008,0.1687,336.5636,4.3396,17.363
131.8501,0.0134,1.0022,0.1697,336.4645,3.9878,17.6868
131.8609,0.0134,1.0037,0.1709,336.3323,3.6162,18.024
131.8721,0.0135,1.0053,0.1722,336.1996,3.2669,18.3375
131.8832,0.0133,1.0068,0.1736,336.0324,2.944,18.5966
131.8946,0.0132,1.0083,0.1752,335.8928,2.6214,18.8157
131.9053,0.0129,1.0097,0.1768,335.8027,2.336,18.9556
131.9164,0.0124,1.011,0.1786,335.7896,2.0675,19.0068
131.9277,0.0119,1.0123,0.1807,335.8153,1.7653,19.017
131.9388,0.0112,1.0135,0.183,335.8647,1.3944,18.9918
131.9498,0.0104,1.0148,0.1856,335.8391,0.9923,19.0385
131.961,0.0094,1.0161,0.1886,335.7312,0.5405,19.1848
131.9722,0.0084,1.0175,0.1916,335.6434,0.0253,19.4577
131.9831,0.0073,1.0188,0.1949,335.6429,359.4675,19.9086
131.9944,0.0061,1.0202,0.1983,335.776,358.9218,20.3179
132.0053,0.0047,1.0215,0.2018,335.9354,358.371,20.6004
132.0166,0.0032,1.0227,0.2054,336.0816,357.8896,20.6725
132.0277,0.0015,1.024,0.2092,336.1478,357.4589,20.5689
132.0388,-0.0003,1.0251,0.2132,336.0713,357.0457,20.3997
132.0501,-0.002,1.0263,0.2172,335.9029,356.6727,20.2295
132.061,-0.0038,1.0274,0.2212,335.6834,356.3475,20.0455
132.072,-0.0055,1.0285,0.2253,335.5471,356.0258,19.8585
132.0834,-0.0073,1.0295,0.2295,335.4994,355.6096,19.7272
132.0944,-0.0091,1.0304,0.2337,335.4906,355.099,19.6508
132.1056,-0.011,1.0313,0.2379,335.5404,354.5641,19.6291
132.1169,-0.0128,1.0319,0.2418,335.7729,354.0599,19.561
132.1278,-0.0148,1.0324,0.2457,336.0879,353.5956,19.3802
132.1389,-0.0167,1.0327,0.2497,336.3911,353.0921,19.1377
132.1501,-0.0186,1.0331,0.2536,336.5603,352.5578,19.0041
132.1613,-0.0203,1.0333,0.2575,336.6287,351.9821,18.9899
132.1723,-0.022,1.0334,0.2613,336.754,351.4229,19.0455
132.1836,-0.0237,1.0332,0.2649,337.0234,350.8772,19.0332
132.1944,-0.0256,1.0328,0.2684,337.401,350.3875,18.7599
132.2057,-0.0276,1.0321,0.2717,337.7003,350.0245,18.1842
132.2167,-0.0297,1.0313,0.275,337.8411,349.7795,17.2975
132.2277,-0.0318,1.0305,0.2781,337.8542,349.4877,16.4478
132.2392,-0.0338,1.0297,0.2809,337.7381,349.2021,15.6319
132.2501,-0.0358,1.0289,0.2836,337.7315,348.9162,14.9236
132.2618,-0.0377,1.0279,0.2859,337.9121,348.603,14.2045
132.2723,-0.0396,1.0271,0.288,338.1872,348.2564,13.5104
132.2836,-0.0412,1.0263,0.2899,338.3851,347.9425,13.0245
132.2946,-0.0427,1.0256,0.2917,338.4178,347.6266,12.8292
