time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
70.85202,0.0058,1.1917,-0.0404,3.3824,14.154,349.4522
70.86312,0.0069,1.1919,-0.0415,3.2323,14.7426,349.5106
70.87428,0.0078,1.1904,-0.0413,4.2416,15.4445,350.2017
70.88531,0.0092,1.1887,-0.0412,5.6662,16.5296,350.9871
70.89679,0.0102,1.1873,-0.0418,6.398,17.1613,351.485
70.90742,0.0104,1.1867,-0.0429,6.5229,17.1404,352.2642
70.91889,0.0106,1.1869,-0.0439,6.1954,16.9147,352.7798
70.92961,0.0111,1.1876,-0.045,5.6982,16.8505,352.9078
70.9409,0.0119,1.1883,-0.0461,5.4384,16.9891,352.785
70.95207,0.0129,1.1889,-0.047,5.4379,17.1077,352.2487
70.96323,0.0139,1.1896,-0.048,5.4427,17.1512,351.6261
70.97445,0.0148,1.1902,-0.0488,5.5552,17.1612,350.9872
70.98509,0.0156,1.1905,-0.0496,5.7509,17.2202,350.5668
70.9964,0.0164,1.1907,-0.0503,5.962,17.4066,350.3574
71.00776,0.0171,1.191,-0.051,6.1086,17.6727,350.3759
71.01867,0.0174,1.1907,-0.0514,6.4596,17.8062,350.751
71.02972,0.0177,1.1908,-0.0521,6.7088,18.0983,351.1397
71.04073,0.0177,1.1908,-0.0529,6.8131,18.0544,351.4189
71.05206,0.0171,1.1909,-0.0536,6.8317,17.7966,351.9706
71.06293,0.0165,1.1912,-0.0546,6.6808,17.5394,352.2291
71.07439,0.0162,1.1915,-0.0553,6.6826,17.2533,352.0518
71.08568,0.0159,1.1918,-0.0561,6.7119,17.0167,351.7961
71.09627,0.0157,1.1921,-0.0568,6.793,16.841,351.3906
71.10744,0.0156,1.1925,-0.0575,6.882,16.7362,350.9209
71.11834,0.0155,1.1928,-0.0582,6.9461,16.6466,350.517
71.12959,0.0153,1.193,-0.0589,6.9865,16.6236,350.2425
71.14068,0.015,1.1934,-0.0596,6.9619,16.6279,350.0979
71.15186,0.0146,1.1938,-0.0602,6.9449,16.5723,350.1041
71.16303,0.0142,1.1943,-0.061,6.7529,16.5768,350.06
71.17422,0.0137,1.1949,-0.0619,6.3877,16.6868,350.095
71.18548,0.013,1.1951,-0.0624,6.3425,16.8061,350.5546
71.19662,0.0124,1.1955,-0.0629,6.3149,17.0696,351.1181
71.20772,0.0118,1.1959,-0.0634,6.1988,17.2632,351.3933
71.21852,0.0114,1.1963,-0.064,6.0169,17.4537,351.5507
71.22984,0.011,1.197,-0.0646,5.6869,17.6664,351.5888
71.24065,0.0104,1.1973,-0.065,5.5821,17.8744,351.8025
71.25179,0.0097,1.1979,-0.0654,5.4275,17.9741,351.9271
71.26385,0.009,1.1985,-0.0659,5.1898,17.9273,351.8858
71.27477,0.0083,1.1989,-0.0662,5.069,17.9024,351.7384
71.28519,0.0079,1.1993,-0.0664,5.0655,18.0687,351.589
71.29642,0.0077,1.1995,-0.0665,5.1662,18.3868,351.3553
71.30737,0.0076,1.1998,-0.0665,5.2502,18.7524,351.0974
71.31852,0.0072,1.2002,-0.0665,5.216,19.0726,350.9154
71.32971,0.0067,1.2008,-0.0665,5.0892,19.3044,350.8387
71.34085,0.0061,1.2013,-0.0666,4.9983,19.4821,350.8009
71.35173,0.0051,1.2013,-0.0662,5.355,19.6555,351.0781
71.36301,0.0043,1.2019,-0.0662,5.364,19.754,351.0309
71.3742,0.0033,1.2026,-0.0661,5.2695,19.4895,350.6947
71.38552,0.0023,1.2034,-0.066,5.1138,19.3165,350.3644
71.39658,0.0014,1.204,-0.0658,5.1407,19.2868,350.1135
71.40746,0.0003,1.2048,-0.0657,5.0531,19.1823,349.8466
71.41847,-0.001,1.2057,-0.0655,4.7948,18.8932,349.5516
71.42956,-0.0023,1.2065,-0.0651,4.7901,18.6068,349.2308
71.44072,-0.0035,1.2072,-0.0647,4.8877,18.5249,348.9367
71.45233,-0.0047,1.2079,-0.0642,4.9695,18.5156,348.6853
71.46297,-0.006,1.2086,-0.0637,5.0018,18.459,348.4669
71.47454,-0.0074,1.2094,-0.0632,5.0649,18.382,348.3037
71.48523,-0.0089,1.21,-0.0626,5.2131,18.3022,348.1641
71.50012,-0.0105,1.2104,-0.0618,5.601,18.2431,348.0584
71.5076,-0.0119,1.2109,-0.061,5.989,18.1937,347.9047
71.5197,-0.0135,1.2113,-0.0601,6.4516,18.1338,347.7404
71.53094,-0.015,1.2119,-0.0593,6.8523,18.0736,347.5988
71.54202,-0.0165,1.2123,-0.0583,7.3896,17.9264,347.438
71.55247,-0.0179,1.2129,-0.0574,7.7857,17.7974,347.1292
71.5638,-0.0191,1.2135,-0.0565,8.0162,17.7207,346.5422
71.57486,-0.0202,1.2141,-0.0556,8.1654,17.6326,345.8618
71.58552,-0.0213,1.2146,-0.0546,8.2004,17.4907,345.1152
71.59669,-0.0224,1.2149,-0.0536,8.2581,17.3491,344.4796
71.60765,-0.0234,1.2152,-0.0526,8.356,17.2601,344.0176
71.61877,-0.0243,1.2154,-0.0516,8.3808,17.2973,343.6932
71.63007,-0.025,1.2157,-0.0506,8.2914,17.492,343.4708
71.64085,-0.0256,1.2158,-0.0495,8.3155,17.7672,343.2048
71.65185,-0.0258,1.2157,-0.0483,8.5991,18.0567,342.8664
71.66322,-0.0258,1.2153,-0.047,9.1301,18.4252,342.4658
71.67418,-0.0254,1.2147,-0.0456,9.9399,18.8958,342.1241
71.68524,-0.025,1.2141,-0.0444,10.6872,19.4003,341.8438
71.69678,-0.0243,1.2135,-0.0432,11.4033,19.9061,341.5069
71.70748,-0.0237,1.2133,-0.0423,11.9712,20.2077,341.1267
71.71868,-0.023,1.2138,-0.0416,12.0172,20.5143,340.6172
71.72974,-0.0222,1.2148,-0.0413,11.5146,20.8655,339.8691
71.74062,-0.0215,1.2157,-0.041,11.1432,21.083,339.0967
71.75185,-0.0209,1.2162,-0.0405,11.1585,21.1384,338.405
71.76302,-0.0203,1.2164,-0.04,11.4203,21.1191,337.7663
71.77411,-0.0197,1.2164,-0.0395,11.7858,21.146,337.2131
71.78529,-0.019,1.2165,-0.0391,12.0831,21.3175,336.7977
71.79666,-0.0184,1.2166,-0.0387,12.3638,21.6331,336.6357
71.80794,-0.0177,1.2166,-0.0384,12.6803,22.0132,336.5478
71.81852,-0.017,1.2167,-0.0381,13.0476,22.2987,336.3383
71.82999,-0.0165,1.217,-0.038,13.3239,22.4535,335.9963
71.8406,-0.0161,1.2175,-0.0381,13.4102,22.4963,335.5835
71.8518,-0.0158,1.2182,-0.0383,13.4367,22.4965,335.19
71.86311,-0.0155,1.2189,-0.0385,13.4671,22.429,334.8126
71.87397,-0.0154,1.2196,-0.0387,13.6017,22.333,334.4376
71.88519,-0.0154,1.2201,-0.039,13.8741,22.2102,334.0457
71.89651,-0.0154,1.2207,-0.0393,14.1942,22.0316,333.6342
71.90745,-0.0155,1.2213,-0.0397,14.4515,21.8475,333.2598
71.91866,-0.0156,1.2221,-0.0401,14.6482,21.6831,332.9309
71.92947,-0.0157,1.2228,-0.0404,14.8448,21.5841,332.6512
71.94059,-0.0158,1.2232,-0.0404,15.3023,21.466,332.5393
71.95168,-0.0158,1.2236,-0.0405,15.8754,21.4179,332.453
71.96297,-0.0156,1.224,-0.0407,16.3813,21.4158,332.2379
71.97432,-0.0154,1.2242,-0.0408,16.9795,21.2871,332.023
71.98533,-0.0152,1.2245,-0.041,17.4372,21.1662,331.905
71.99646,-0.0149,1.2249,-0.0411,17.7659,21.2134,331.846
72.00748,-0.0146,1.2251,-0.0412,18.0983,21.2844,331.8111
72.01845,-0.0144,1.2254,-0.0412,18.5161,21.3033,331.8586
72.02981,-0.0142,1.2258,-0.0411,19.0073,21.319,332.0309
72.04123,-0.0142,1.2261,-0.041,19.4328,21.3362,332.195
72.05171,-0.014,1.2266,-0.041,19.7857,21.3691,332.3094
72.06318,-0.0139,1.2272,-0.0409,20.0247,21.4316,332.4273
72.07391,-0.0138,1.228,-0.0408,20.1115,21.5638,332.5259
72.08492,-0.0137,1.2287,-0.0406,20.235,21.663,332.5741
72.09622,-0.0136,1.2293,-0.0403,20.4173,21.6664,332.5706
72.10803,-0.0136,1.2299,-0.04,20.6642,21.638,332.6092
72.11906,-0.0138,1.2305,-0.0395,20.9314,21.4458,332.7314
72.12926,-0.0141,1.2312,-0.0389,21.1912,21.0768,332.8764
72.1404,-0.0142,1.2321,-0.0383,21.3797,20.6394,332.9437
72.15141,-0.0142,1.2332,-0.0377,21.4778,20.2765,332.9518
72.16266,-0.0139,1.2344,-0.0371,21.4057,20.0354,332.9289
72.17348,-0.0136,1.2358,-0.0364,21.2076,19.8762,332.9752
72.1843,-0.0132,1.2373,-0.0357,20.8955,19.6503,333.1154
72.19554,-0.0128,1.239,-0.0347,20.5215,19.183,333.3378
72.20706,-0.0123,1.2405,-0.0335,20.3181,18.5768,333.566
72.218,-0.0118,1.2419,-0.0319,20.2552,18.0519,333.8636
72.229,-0.0112,1.2435,-0.0302,20.153,17.5655,334.2619
72.24038,-0.0106,1.2452,-0.0283,19.9204,17.0921,334.7564
72.2518,-0.0098,1.2474,-0.0263,19.3865,16.6874,335.328
72.26252,-0.0089,1.25,-0.0243,18.5374,16.3624,335.8028
72.27374,-0.0079,1.2531,-0.0222,17.5956,15.903,336.2418
72.28554,-0.0069,1.2562,-0.02,16.6831,15.3519,336.7002
72.29589,-0.0061,1.2594,-0.0174,15.8218,14.681,337.1507
72.3076,-0.0054,1.2624,-0.0147,15.0611,13.915,337.5778
72.31871,-0.0047,1.2654,-0.0117,14.3375,13.113,338.0553
72.32953,-0.0039,1.2685,-0.0085,13.5605,12.4628,338.636
72.34108,-0.0029,1.2717,-0.0053,12.7017,11.9442,339.3189
72.35287,-0.0019,1.2751,-0.0018,11.7454,11.5686,340.132
72.36384,-0.0011,1.2786,0.0018,10.6938,11.1395,340.9572
72.37509,-0.0005,1.2822,0.0054,9.4745,10.56,341.7239
72.38583,0.0001,1.2861,0.0089,7.9775,9.8771,342.3949
72.39756,0.0007,1.2904,0.0123,6.2353,9.0841,342.8371
72.40823,0.0012,1.295,0.0155,4.3572,8.2677,343.1308
72.41951,0.0014,1.3004,0.0184,1.9575,7.2845,343.3236
72.43036,0.001,1.3066,0.0204,358.7574,5.9839,343.5731
72.44189,0.0005,1.3131,0.0216,355.0935,4.4362,343.7445
72.45267,-0.0002,1.3193,0.022,351.1808,2.5737,343.8336
72.46383,-0.0015,1.3237,0.0226,348.041,0.6497,343.9093
72.47556,-0.0042,1.3258,0.0237,345.7964,358.7187,344.1573
72.48587,-0.0066,1.3273,0.0256,344.4662,356.7689,344.4607
72.49713,-0.0078,1.3289,0.0287,344.2163,354.7056,344.7651
72.50828,-0.0088,1.3306,0.0321,344.2433,352.6875,344.9358
72.51913,-0.0102,1.3309,0.0372,345.725,350.5442,344.6363
72.53039,-0.0114,1.3315,0.0421,346.7081,348.536,344.4154
72.54155,-0.0125,1.3323,0.0468,347.3319,346.7001,344.3586
72.55247,-0.0141,1.3329,0.052,348.2396,345.0708,344.7025
72.56372,-0.0155,1.3334,0.0574,349.2306,343.6161,345.1937
72.57522,-0.0168,1.3336,0.0633,350.3322,342.5279,345.7001
72.58601,-0.0179,1.3338,0.0694,351.4841,341.5404,346.1106
72.59729,-0.0189,1.3337,0.076,352.9571,340.7173,346.3888
72.60818,-0.0198,1.3332,0.0828,354.6504,339.8777,346.5989
72.61891,-0.0208,1.3327,0.0895,356.3253,339.0692,346.8545
72.63039,-0.0217,1.332,0.0964,357.9692,338.441,347.1652
72.6414,-0.0224,1.3316,0.1032,359.4226,337.9483,347.548
72.65239,-0.0229,1.3313,0.1098,0.5984,337.6,348.0252
72.66394,-0.0233,1.3311,0.1164,1.5406,337.3227,348.3948
72.6748,-0.0234,1.3312,0.123,2.1392,337.2407,348.5805
72.68596,-0.0234,1.3315,0.1295,2.509,337.307,348.7856
72.69689,-0.0234,1.3321,0.1358,2.4398,337.603,349.1096
72.70819,-0.0233,1.3329,0.1419,2.2407,337.9317,349.4262
72.71897,-0.0232,1.3338,0.1478,1.8855,338.2321,349.7199
72.73013,-0.0232,1.3345,0.1535,1.649,338.2148,349.9151
72.74126,-0.0231,1.3352,0.1592,1.4915,338.0481,349.901
72.75223,-0.023,1.3357,0.1648,1.3644,337.8521,349.7067
72.76346,-0.0229,1.3363,0.1701,1.2108,337.6393,349.4232
72.77452,-0.023,1.337,0.1753,0.9694,337.3557,349.2452
72.786,-0.0233,1.3377,0.1804,0.6581,336.9497,349.0677
72.79686,-0.0236,1.3383,0.1855,0.3867,336.5694,348.9193
72.80817,-0.0242,1.3388,0.1906,0.2113,336.2464,348.921
72.81927,-0.0246,1.3394,0.1956,359.9844,336.0295,348.9679
72.83023,-0.025,1.34,0.2004,359.5712,335.867,349.0376
72.84147,-0.0255,1.3408,0.205,358.9608,335.6422,349.0619
72.85252,-0.0258,1.3416,0.2094,358.2195,335.405,349.0431
72.86607,-0.0261,1.3426,0.2136,357.1652,335.2093,348.9666
72.87462,-0.0262,1.3435,0.2178,356.1783,335.0359,348.8782
72.88596,-0.0263,1.3465,0.2219,355.0211,334.9619,348.7228
72.89705,-0.0262,1.3498,0.226,353.8709,334.956,348.479
72.90799,-0.0261,1.3523,0.2301,352.7493,334.9943,348.1523
72.91906,-0.0259,1.3543,0.2342,351.7241,334.9891,347.8555
72.93018,-0.0257,1.3556,0.2384,350.8983,334.9108,347.6249
72.94158,-0.0256,1.3562,0.2425,350.3391,334.7451,347.4799
72.95246,-0.0255,1.3566,0.2467,350.0117,334.4349,347.3577
72.96355,-0.0256,1.3561,0.251,350.0556,333.9325,347.2465
72.97453,-0.0257,1.3556,0.2554,350.2413,333.3271,347.1097
72.98553,-0.0257,1.3547,0.2597,350.5005,332.7587,346.8362
72.99685,-0.0256,1.3541,0.264,350.5884,332.3256,346.5458
73.00803,-0.0254,1.3533,0.268,350.5203,331.8866,346.2561
73.01919,-0.0252,1.3528,0.2718,350.3332,331.3377,346.0125
73.03025,-0.025,1.3522,0.2756,350.1516,330.7393,345.8878
73.04137,-0.0248,1.3516,0.2795,349.9635,330.2431,345.8532
73.05241,-0.0242,1.3511,0.2834,349.7961,329.9325,345.6996
73.06347,-0.0233,1.3507,0.2873,349.6105,329.7831,345.4329
73.0747,-0.0225,1.3504,0.2912,349.4066,329.711,345.1258
73.08566,-0.0215,1.35,0.2951,349.3517,329.6581,344.8731
73.09689,-0.0208,1.3496,0.299,349.4743,329.446,344.7913
73.10828,-0.0201,1.3491,0.3027,349.6899,329.0648,344.744
73.119,-0.0192,1.3486,0.3064,349.8548,328.688,344.6089
73.1303,-0.0185,1.3481,0.31,350.0128,328.2399,344.479
73.14137,-0.0177,1.3473,0.3133,350.175,327.7865,344.4476
73.15248,-0.0169,1.3465,0.3165,350.367,327.3918,344.5497
73.1635,-0.016,1.3456,0.3196,350.5953,327.0017,344.7115
73.17457,-0.0152,1.3447,0.3226,350.8197,326.601,344.7915
73.18581,-0.0142,1.3437,0.3255,350.9836,326.1862,344.7599
73.19678,-0.0131,1.3427,0.3282,351.1204,325.7848,344.6958
73.20808,-0.0118,1.3418,0.3308,351.2414,325.4867,344.6016
73.21912,-0.0104,1.3408,0.3335,351.3292,325.3002,344.4928
73.23065,-0.009,1.34,0.3363,351.3733,325.2261,344.3217
73.24146,-0.0074,1.3391,0.3389,351.4561,325.1395,344.0579
73.25297,-0.0059,1.3382,0.3415,351.5847,325.0102,343.6701
73.26376,-0.0045,1.3371,0.3439,351.711,324.8299,343.2607
73.27493,-0.0031,1.3361,0.346,351.8369,324.6171,342.9003
73.2859,-0.0018,1.3349,0.348,351.9673,324.3651,342.6172
73.29729,-0.0005,1.3338,0.3498,352.0633,324.1483,342.4427
73.30832,0.0007,1.3326,0.3516,352.1248,323.9981,342.3746
73.31931,0.0018,1.3315,0.3532,352.1465,323.8598,342.4019
73.33053,0.0029,1.3301,0.355,352.2735,323.7715,342.3
73.3418,0.0041,1.3288,0.3568,352.5822,323.7326,342.095
73.35296,0.005,1.3272,0.3585,353.041,323.626,341.8936
73.3638,0.006,1.3258,0.36,353.4103,323.4609,341.681
73.37514,0.0071,1.3245,0.3611,353.5793,323.3009,341.4078
73.38601,0.0081,1.3234,0.3622,353.5531,323.1917,341.0399
73.3973,0.0093,1.3224,0.3631,353.4474,323.1619,340.6513
73.40858,0.0102,1.3213,0.3637,353.3336,323.1132,340.3954
73.41946,0.0109,1.3201,0.3643,353.3503,322.9787,340.3222
73.43086,0.0112,1.3187,0.3648,353.5561,322.8279,340.3857
73.44195,0.0114,1.3172,0.3655,353.9203,322.7404,340.4704
73.45286,0.0114,1.3155,0.3664,354.5551,322.7848,340.661
73.46394,0.0111,1.3138,0.3674,355.3715,322.9932,340.9273
73.47514,0.0109,1.312,0.3686,356.2992,323.322,341.2078
73.48618,0.0106,1.3101,0.3699,357.402,323.8461,341.5973
73.49773,0.0103,1.3082,0.3711,358.51,324.3624,342.0976
73.50871,0.0099,1.3064,0.3722,359.6514,324.8115,342.7417
73.5195,0.0097,1.305,0.373,0.5423,325.0684,343.2693
73.53087,0.0099,1.3041,0.3734,0.9572,325.0341,343.423
73.54174,0.0102,1.3035,0.3734,1.0476,324.9121,343.4066
73.55293,0.0106,1.3035,0.3731,0.7233,324.6331,343.2279
73.5649,0.0109,1.3039,0.3725,0.2651,324.2104,342.948
73.57504,0.0112,1.3042,0.372,359.8853,323.7607,342.5904
73.58665,0.0117,1.3047,0.3714,359.5482,323.3663,342.1304
73.59723,0.0121,1.3053,0.371,359.3453,323.2086,341.608
73.60835,0.0125,1.3058,0.3709,359.3279,323.3032,341.2088
73.61958,0.0128,1.3061,0.3708,359.4193,323.4432,340.9485
73.63079,0.013,1.3066,0.3707,359.5196,323.6119,340.7713
73.64172,0.0135,1.3074,0.3704,359.3111,323.6826,340.5075
73.65295,0.0138,1.3083,0.37,358.7991,323.5609,340.1519
73.66402,0.0139,1.3092,0.3694,358.2242,323.3203,339.7827
73.6749,0.0141,1.3099,0.3689,357.7722,323.1582,339.4377
73.68614,0.0142,1.3104,0.3685,357.4662,323.0881,339.199
73.69742,0.0142,1.3109,0.368,357.289,323.0636,339.048
73.70853,0.014,1.3111,0.3677,357.2498,323.068,338.9674
73.71974,0.0139,1.3114,0.3674,357.1817,323.0778,338.873
73.7311,0.0138,1.3117,0.3671,357.1124,323.1179,338.7413
73.74176,0.0135,1.312,0.3668,356.9901,323.1957,338.6595
73.75287,0.0134,1.3124,0.3664,356.8232,323.331,338.5896
73.76416,0.0132,1.3128,0.3661,356.742,323.5074,338.43
73.77518,0.013,1.3133,0.3657,356.7011,323.6134,338.261
73.78622,0.0127,1.3136,0.3654,356.7465,323.7087,338.1645
73.79745,0.0124,1.3138,0.3651,356.8031,323.8753,338.1531
73.80833,0.0119,1.3139,0.3649,356.9607,324.0839,338.3641
73.81945,0.0116,1.314,0.3645,356.959,324.2975,338.5765
73.8306,0.0114,1.3142,0.3641,356.8546,324.3644,338.5981
73.84161,0.0111,1.3143,0.3636,356.7661,324.331,338.5714
73.85295,0.0108,1.3144,0.363,356.7154,324.2976,338.562
73.86386,0.0106,1.3144,0.3625,356.6627,324.3774,338.4942
73.87532,0.0105,1.3146,0.362,356.6037,324.4324,338.3548
73.88605,0.0103,1.3147,0.3615,356.5523,324.4055,338.177
73.89722,0.0102,1.3148,0.361,356.52,324.3433,338.0228
73.90909,0.01,1.3148,0.3605,356.4897,324.2741,337.9143
73.91984,0.0099,1.3149,0.3601,356.4582,324.2443,337.8462
73.93039,0.0098,1.315,0.3597,356.4248,324.3388,337.7992
73.94201,0.0098,1.3151,0.3595,356.4195,324.5311,337.6872
73.95288,0.0097,1.3151,0.3593,356.4242,324.6853,337.5653
73.96381,0.0096,1.3152,0.3591,356.474,324.7766,337.5017
73.97507,0.0095,1.3152,0.3588,356.4911,324.8586,337.447
73.98627,0.0094,1.3154,0.3584,356.3975,324.9285,337.4711
73.99722,0.0094,1.3157,0.358,356.2715,325.0516,337.3699
74.00853,0.0095,1.316,0.3578,356.2065,325.1757,337.0944
74.01945,0.0095,1.3162,0.3577,356.2374,325.2618,336.8221
74.03079,0.0093,1.3163,0.3577,356.3579,325.3534,336.6717
74.04161,0.0092,1.3164,0.3575,356.4671,325.4944,336.6775
74.05309,0.0091,1.3166,0.3573,356.4859,325.7283,336.759
74.06403,0.009,1.3167,0.3569,356.4271,325.9185,336.7705
74.07522,0.0088,1.3169,0.3566,356.4162,326.0117,336.7211
74.08627,0.0085,1.3169,0.3562,356.4887,326.0217,336.7103
74.09705,0.0082,1.3169,0.3559,356.5795,326.0338,336.7413
74.10835,0.0078,1.317,0.3556,356.6291,326.0247,336.816
74.11987,0.0075,1.317,0.3553,356.7372,326.0121,336.8658
74.13081,0.0072,1.317,0.3552,356.8262,326.1068,336.9046
74.1421,0.007,1.3169,0.3551,356.9022,326.2392,336.9672
74.1528,0.0067,1.317,0.3551,356.9319,326.4319,337.0702
74.16388,0.0064,1.317,0.3549,356.9837,326.5758,337.2083
74.17503,0.0058,1.3169,0.3545,357.1332,326.3552,337.2587
74.18645,0.0051,1.3169,0.3541,357.2057,326.1959,337.5304
74.19952,0.0046,1.3168,0.3538,357.3382,326.2108,337.6637
74.20881,0.0041,1.3166,0.3536,357.5096,326.1945,337.776
74.21951,0.0036,1.3165,0.3534,357.6439,326.2438,337.9138
74.23048,0.0031,1.3164,0.3534,357.7435,326.4181,338.028
74.24174,0.0028,1.3163,0.3533,357.8788,326.6052,338.1135
74.25272,0.0026,1.3163,0.3533,357.9567,326.848,338.1915
74.2639,0.0025,1.3164,0.3533,358.0102,327.1236,338.2195
74.27538,0.0024,1.3164,0.3533,358.0657,327.3325,338.2156
74.28622,0.0022,1.3163,0.3532,358.1352,327.4772,338.1668
74.29766,0.0022,1.3162,0.3531,358.2377,327.7021,338.0541
74.3084,0.0021,1.316,0.353,358.3589,327.8929,337.949
74.31973,0.0019,1.3159,0.3527,358.4349,327.9521,337.967
74.33065,0.0018,1.3157,0.3524,358.509,327.984,337.9542
74.34203,0.0017,1.3154,0.3523,358.6128,328.029,337.7832
74.35291,0.0016,1.3151,0.3522,358.7127,328.0623,337.5956
74.36412,0.0013,1.3147,0.352,358.8564,327.9065,337.4135
74.37516,0.001,1.3141,0.3517,359.0098,327.7693,337.3514
74.38619,0.0005,1.3135,0.3514,359.1958,327.7256,337.4279
74.39891,0,1.313,0.351,359.3128,327.8406,337.7119
74.40871,-0.0005,1.3125,0.3506,359.3543,327.9335,337.9869
74.41968,-0.0008,1.3121,0.3504,359.2861,328.127,338.0807
74.43131,-0.0008,1.3118,0.3504,359.2246,328.4017,337.9863
74.44194,-0.0006,1.3116,0.3504,359.117,328.8858,337.8905
74.45306,-0.0001,1.3115,0.3504,358.9332,329.5545,337.878
74.46414,0.0008,1.3116,0.3506,358.6121,330.3333,337.7991
74.47534,0.0016,1.3117,0.3507,358.3048,330.8983,337.5979
74.48634,0.0024,1.3119,0.3511,358.106,331.1577,337.3607
74.49771,0.0029,1.3122,0.3513,357.9243,331.4129,337.3258
74.50861,0.0035,1.3126,0.3513,357.6805,331.76,337.52
74.51971,0.0041,1.3132,0.3512,357.3474,332.1754,337.758
74.53085,0.005,1.314,0.3509,356.9078,332.7638,338.024
74.5419,0.0062,1.315,0.3506,356.3877,333.5646,338.1878
74.55298,0.0076,1.316,0.3502,355.8319,334.4442,338.2939
74.56422,0.0087,1.317,0.3497,355.4041,335.21,338.4023
74.57536,0.0097,1.3179,0.3494,355.052,335.7614,338.447
74.5864,0.0106,1.3187,0.3492,354.8347,336.2818,338.309
74.59971,0.0116,1.3193,0.3495,354.7319,336.9088,338.0806
74.6086,0.0126,1.32,0.3497,354.6642,337.6535,337.9341
74.61963,0.0138,1.3209,0.3497,354.5568,338.5042,338.0097
74.63081,0.015,1.3219,0.3495,354.3089,339.1836,338.2487
74.64191,0.0161,1.3231,0.349,353.8552,339.7457,338.6744
74.65372,0.0171,1.3243,0.3484,353.3679,340.2286,339.2645
74.6641,0.0178,1.3253,0.348,353.147,340.3336,339.7563
74.67616,0.0183,1.326,0.3475,353.213,340.3639,340.0277
74.68635,0.0189,1.3268,0.347,353.2345,340.5811,340.2337
74.69772,0.0197,1.3277,0.3464,353.0874,340.8838,340.3931
74.70878,0.0205,1.3288,0.3459,352.7279,341.3305,340.6462
74.71986,0.0211,1.3299,0.3453,352.3162,341.7282,341.0554
74.73076,0.0215,1.331,0.3448,351.9846,342.0353,341.6416
74.7422,0.0217,1.3321,0.3443,351.8281,342.2818,342.3401
74.75329,0.0218,1.3331,0.3438,351.7207,342.467,343.0746
74.7643,0.0216,1.3342,0.3435,351.6437,342.5849,343.8368
74.77522,0.0215,1.3354,0.3431,351.5251,342.6899,344.4937
74.78645,0.0214,1.3367,0.3427,351.357,342.7491,345.044
74.79775,0.0213,1.3382,0.3423,351.1109,342.774,345.5342
74.80894,0.0211,1.3399,0.3421,350.963,342.6597,346.0051
74.81989,0.0209,1.3416,0.342,350.8741,342.5402,346.6165
74.83089,0.0207,1.3434,0.3419,350.9786,342.5545,347.1863
74.84193,0.0205,1.3451,0.3418,351.139,342.5602,347.801
74.85322,0.0203,1.3468,0.3418,351.2103,342.6684,348.4701
74.8643,0.0201,1.3486,0.3421,351.3484,343.0947,349.1431
74.87527,0.0198,1.3504,0.3423,351.4304,343.4436,349.8896
74.88625,0.0194,1.3523,0.3423,351.4455,343.6416,350.5765
74.89777,0.0192,1.3543,0.3421,351.4042,343.8561,351.0994
74.90874,0.0193,1.3564,0.3417,351.1685,344.1908,351.3049
74.9198,0.0193,1.3586,0.3412,350.815,344.4586,351.2516
74.9309,0.0192,1.3609,0.3405,350.3337,344.5025,351.1119
74.94195,0.019,1.3632,0.3398,349.8064,344.5117,351.0775
74.95305,0.0186,1.3654,0.3393,349.2819,344.5294,351.1651
74.9645,0.0182,1.3674,0.3388,348.896,344.5838,351.3841
74.97552,0.0178,1.3693,0.3384,348.5214,344.6624,351.7212
74.98643,0.0174,1.3713,0.338,348.0729,344.723,352.0031
74.9976,0.0171,1.3734,0.3375,347.5619,344.7481,352.0841
75.00864,0.0168,1.3754,0.3368,347.0043,344.6456,352.1071
75.01986,0.0166,1.3773,0.336,346.5008,344.5367,352.1696
75.03074,0.0165,1.3791,0.3353,346.0404,344.3935,352.2329
75.04192,0.0164,1.3809,0.3348,345.6226,344.3134,352.2994
75.05309,0.0164,1.3826,0.3346,345.1947,344.5115,352.4341
75.06405,0.0165,1.3843,0.3343,344.6807,344.8564,352.6168
75.07522,0.0167,1.386,0.3341,344.1375,345.2321,352.7605
75.08635,0.0169,1.3877,0.3339,343.5865,345.6607,352.8904
75.09763,0.0172,1.3892,0.3337,343.1146,346.0877,352.9657
75.10857,0.0176,1.3905,0.3333,342.7167,346.4835,352.9745
75.12014,0.0179,1.3918,0.3327,342.3409,346.7178,352.9457
75.13085,0.0181,1.3929,0.3321,341.9996,346.7211,352.8633
75.14201,0.0182,1.394,0.3315,341.5993,346.5806,352.8028
75.15311,0.0183,1.395,0.3309,341.1144,346.3822,352.7098
75.16404,0.0187,1.3961,0.3303,340.5383,346.338,352.5981
75.17515,0.0191,1.3971,0.3299,339.9937,346.3583,352.586
75.18651,0.0195,1.3979,0.3297,339.5973,346.4789,352.6947
75.1991,0.02,1.3986,0.3296,339.3292,346.6525,352.8519
75.20873,0.0205,1.3993,0.3295,339.0744,346.8354,352.9499
75.2204,0.0211,1.3998,0.3293,338.8414,346.9731,353.0251
75.23089,0.0216,1.4002,0.3292,338.7286,347.0853,353.108
75.24213,0.0222,1.4005,0.3294,338.7107,347.3538,353.1803
75.25297,0.0229,1.4007,0.3294,338.6778,347.6749,353.3194
75.26429,0.0236,1.4009,0.3296,338.645,348.0845,353.5001
