time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
110.0883,-0.255,0.9437,0.4943,337.5166,45.108,60.3612
110.0942,-0.2503,0.9439,0.4916,338.7075,47.8157,59.0296
110.1052,-0.2436,0.9477,0.4874,337.6795,51.8172,57.8267
110.1162,-0.2371,0.9531,0.4825,335.2797,55.5615,56.9509
110.1273,-0.2311,0.9603,0.4765,331.1624,59.0485,56.6075
110.1384,-0.2273,0.966,0.4714,327.5154,60.9614,57.2401
110.1495,-0.2271,0.9698,0.4689,324.9174,59.9297,59.5802
110.1611,-0.2285,0.972,0.4686,323.6143,57.6607,62.3004
110.1718,-0.2319,0.9718,0.4712,323.6694,54.5973,65.0583
110.1828,-0.2358,0.9704,0.4748,323.9586,52.444,66.605
110.194,-0.2412,0.967,0.4804,325.2849,50.3867,66.7889
110.2051,-0.2478,0.9627,0.4868,327.6114,47.3829,66.1086
110.2161,-0.2555,0.9586,0.4928,329.8704,43.5837,65.323
110.2277,-0.2628,0.9543,0.4975,331.6407,39.9719,64.1241
110.3277,-0.2657,0.9508,0.5002,333.4295,39.0717,62.0706
110.3396,-0.2379,0.9715,0.4717,339.7468,57.5671,36.148
110.3447,-0.2349,0.9889,0.454,325.2212,60.9548,41.6439
110.3769,-0.2504,0.9818,0.4645,331.8167,55.4837,40.1863
110.4106,-0.2646,0.9727,0.4772,337.7132,48.3596,32.794
110.4346,-0.2732,0.964,0.4854,342.5277,42.8527,32.3399
110.4489,-0.2722,0.9603,0.4874,345.6351,43.2713,32.4768
110.4603,-0.2707,0.9581,0.4883,347.8369,43.8846,32.2839
110.4703,-0.2675,0.9578,0.4877,348.4735,45.3092,32.2877
110.482,-0.2653,0.9577,0.4873,348.2987,46.2393,32.4611
110.4979,-0.2618,0.9594,0.4856,346.509,47.4604,33.4211
110.5043,-0.2594,0.9608,0.4839,344.8256,48.4952,34.1801
110.5152,-0.2586,0.962,0.4826,343.4153,49.2755,34.8162
110.5266,-0.2565,0.9626,0.481,342.4315,50.2061,35.6786
110.5376,-0.2547,0.9631,0.4795,341.7741,50.8583,36.2913
110.5483,-0.2533,0.9634,0.478,341.3051,51.3413,36.5845
110.5597,-0.252,0.9637,0.4764,340.8672,51.8724,36.5669
110.5708,-0.2507,0.9639,0.4748,340.4995,52.5038,36.1775
110.5818,-0.2492,0.964,0.4733,340.1888,53.2948,35.6979
110.5933,-0.2476,0.9638,0.4722,340.0898,54.2714,35.1414
110.6048,-0.2462,0.9632,0.4716,340.0962,55.0656,34.8989
110.6153,-0.2459,0.9619,0.4721,340.1209,55.2182,35.2375
110.6262,-0.2468,0.9602,0.4737,340.0253,54.6388,36.146
110.6375,-0.2499,0.9578,0.477,339.8134,52.7925,37.9242
110.6547,-0.2546,0.9545,0.4813,339.88,49.9635,40.1993
110.6604,-0.26,0.9506,0.486,340.893,46.5917,42.3254
110.6707,-0.2652,0.9464,0.4904,342.6868,43.4339,43.9175
110.6816,-0.2702,0.9428,0.4941,344.4266,40.9856,44.7454
110.6928,-0.274,0.9406,0.4966,345.8131,39.5155,44.3713
110.7039,-0.2757,0.9396,0.4983,346.931,38.9551,42.9892
110.7151,-0.2742,0.9408,0.4982,347.8975,39.7614,39.8981
110.7267,-0.2711,0.943,0.4972,348.3829,41.246,36.9273
110.7371,-0.2657,0.9464,0.4949,347.9974,44.013,34.8246
110.7485,-0.2602,0.95,0.4922,347.0645,46.7662,34.2424
110.7596,-0.2543,0.9541,0.4891,345.5266,49.3657,34.8445
110.7706,-0.2481,0.9585,0.4854,343.1217,51.929,36.5482
110.7818,-0.2418,0.9631,0.4812,340.4318,54.7346,38.2404
110.7933,-0.2364,0.9672,0.4773,337.8654,57.2221,39.9252
110.8095,-0.2323,0.9707,0.4742,335.5905,58.9313,41.3701
110.8156,-0.2311,0.9732,0.4729,333.8137,58.852,43.1851
110.8261,-0.2324,0.9743,0.4738,332.9521,57.8287,44.4778
110.8372,-0.2361,0.9741,0.476,332.4734,57.1991,44.6044
110.8486,-0.2406,0.9715,0.4801,333.7734,55.9482,44.3785
110.8599,-0.2453,0.9679,0.4852,336.3246,53.4222,44.0274
110.8707,-0.251,0.9626,0.4913,340.0923,49.6162,43.2576
110.8823,-0.2568,0.958,0.4964,342.7632,46.2731,42.6029
110.8929,-0.263,0.9523,0.5013,345.3204,42.8399,42.3757
110.9043,-0.2675,0.9477,0.5049,347.4842,40.6535,41.9573
110.9153,-0.2671,0.9448,0.5056,348.9934,40.7909,40.5416
110.9264,-0.2638,0.9431,0.5054,350.1199,42.0472,38.8089
110.9375,-0.2568,0.9435,0.503,350.2392,45.1148,37.5025
110.9491,-0.2494,0.9459,0.4992,348.7634,48.6709,38.0063
110.9652,-0.2432,0.9485,0.4957,346.9453,51.3975,39.1747
110.9714,-0.2356,0.9534,0.4905,343.3708,54.6372,41.0395
110.9822,-0.2286,0.9582,0.4848,340.0211,58.134,42.22
110.9932,-0.2236,0.9627,0.4793,336.9022,60.7293,43.5666
111.0043,-0.2222,0.9659,0.476,334.7739,61.2838,45.1446
111.0157,-0.2228,0.9681,0.4748,333.5348,61.0595,46.3161
111.0268,-0.2266,0.9687,0.4762,333.5057,60.1644,46.4191
111.0381,-0.2315,0.9679,0.479,334.1078,58.9531,45.8791
111.0489,-0.2382,0.9647,0.4846,336.7858,55.8309,44.8577
111.0602,-0.2456,0.9613,0.4906,339.9754,51.545,43.7686
111.0711,-0.2557,0.9577,0.4969,342.5672,46.1092,42.8169
111.0822,-0.2653,0.9547,0.5014,343.6844,41.5212,42.3443
111.0933,-0.2714,0.9518,0.5042,344.9485,38.6873,41.6647
111.1051,-0.2713,0.9494,0.5046,346.8436,38.4743,39.7507
111.1209,-0.2664,0.9481,0.5034,348.6269,40.2443,37.3801
111.1272,-0.2557,0.9482,0.4995,349.2704,45.3695,36.084
111.1382,-0.2448,0.9497,0.4948,348.2803,50.8259,37.0299
111.1492,-0.2337,0.9532,0.4888,344.8282,55.8839,40.5821
111.1602,-0.2251,0.9572,0.4827,340.4489,59.7589,44.0404
111.1716,-0.2203,0.961,0.477,336.104,61.647,48.0468
111.1826,-0.2205,0.9635,0.4741,333.7071,60.6891,51.4891
111.1935,-0.2232,0.9657,0.4731,332.4742,59.3474,52.9983
111.2046,-0.2291,0.9673,0.4737,332.3909,58.2131,51.6302
111.2159,-0.2345,0.9673,0.4758,333.6942,57.2269,49.0961
111.2269,-0.2414,0.9656,0.4806,336.941,54.2943,45.1478
111.2381,-0.2492,0.9633,0.4858,339.905,50.1296,41.9647
111.2492,-0.2578,0.9595,0.4913,342.2516,45.3889,39.7134
111.2607,-0.2633,0.9544,0.4955,344.9393,42.6314,38.7834
111.2765,-0.2663,0.9493,0.4984,347.662,41.3032,38.4306
111.2833,-0.2652,0.9445,0.4994,350.2773,41.4345,38.5364
111.2937,-0.2617,0.9413,0.499,352.0996,42.5432,38.4886
111.3049,-0.2541,0.9407,0.4964,352.4742,46.0294,38.9864
111.3158,-0.246,0.9407,0.4938,353.2173,49.391,39.9778
111.3269,-0.2378,0.9439,0.489,352.7722,52.8391,40.7693
111.3378,-0.2329,0.9485,0.4841,349.9869,55.7124,41.3044
111.3491,-0.2317,0.954,0.4796,346.4549,56.7992,41.5094
111.3606,-0.233,0.959,0.4763,343.8073,56.422,41.1451
111.3715,-0.2341,0.9628,0.4734,342.269,56.204,40.3828
111.3828,-0.2353,0.9652,0.4709,342.0315,56.1378,38.9585
111.3938,-0.2359,0.9666,0.4684,342.3654,56.4272,37.1935
111.4048,-0.2365,0.9664,0.4664,343.4251,56.5484,34.9806
111.4165,-0.2374,0.9654,0.4649,344.5769,56.3086,33.0675
111.4321,-0.2386,0.9628,0.464,346.2455,55.6363,31.4694
111.4389,-0.24,0.9592,0.4635,348.1739,54.7337,30.327
111.4494,-0.2413,0.9555,0.463,350.1599,53.9198,29.595
111.4604,-0.2425,0.9512,0.4629,352.3866,53.2331,29.768
111.4716,-0.2436,0.947,0.4629,354.3957,52.7537,30.3626
111.4831,-0.2444,0.9432,0.4627,356.0251,52.5132,31.6433
111.494,-0.2451,0.9398,0.4623,357.2097,52.4731,33.1094
111.5051,-0.2458,0.9371,0.4617,357.7197,52.6847,35.1784
111.5163,-0.2464,0.9351,0.4608,357.5546,52.9633,37.3752
111.5275,-0.2469,0.9334,0.4597,357.1615,53.1589,39.2033
111.5384,-0.2468,0.9319,0.4586,356.7082,53.4009,40.7433
111.5497,-0.2466,0.9303,0.4574,356.6057,53.595,42.0039
111.5608,-0.246,0.9286,0.456,356.7807,53.8691,42.9569
111.5722,-0.2454,0.9268,0.4546,357.256,54.2543,43.8566
111.5881,-0.2448,0.9249,0.4533,357.8204,54.6497,44.6425
111.5946,-0.2443,0.9231,0.452,358.4543,54.9978,45.0813
111.6053,-0.2449,0.9261,0.4512,356.3154,55.0939,45.7427
111.6164,-0.2446,0.9255,0.4504,356.0858,55.0595,45.4971
111.6275,-0.2441,0.9252,0.4496,356.7131,55.0244,44.7682
111.6387,-0.2438,0.9263,0.4492,356.5845,55.0314,43.9976
111.6499,-0.2434,0.9264,0.4486,356.7061,55.1251,43.4925
111.6609,-0.243,0.9266,0.448,356.8384,55.2179,43.0654
111.672,-0.2426,0.9267,0.4476,356.8918,55.3084,42.9092
111.6833,-0.2421,0.9265,0.4472,357.082,55.3751,43.0336
111.6944,-0.2416,0.926,0.4469,357.3424,55.4017,43.3329
111.7056,-0.241,0.9256,0.4468,357.469,55.4528,43.644
111.7167,-0.2404,0.9253,0.4469,357.278,55.4874,44.1242
111.7288,-0.24,0.925,0.4472,356.9314,55.374,44.7328
111.7449,-0.24,0.9245,0.4478,356.6284,55.0599,45.4225
111.7504,-0.2404,0.9239,0.4487,356.3178,54.4533,46.3577
111.7613,-0.2411,0.9231,0.4498,356.0593,53.6796,47.4112
111.7721,-0.2423,0.9222,0.451,355.7964,52.6346,48.6687
111.7837,-0.2437,0.9212,0.4521,355.6274,51.4881,49.8779
111.7945,-0.2452,0.9201,0.453,355.5724,50.1997,51.1403
111.8057,-0.2465,0.919,0.4537,355.6866,49.0152,52.2422
111.8169,-0.2473,0.9181,0.4542,355.8799,48.0573,53.1341
111.8279,-0.2476,0.9173,0.4543,356.0155,47.4164,53.767
111.8392,-0.2476,0.9168,0.4542,356.0103,46.9779,54.3116
111.85,-0.2469,0.9175,0.4536,355.2947,46.9989,54.321
111.8614,-0.2459,0.9178,0.4528,354.9149,47.082,54.0491
111.8724,-0.2445,0.9181,0.4514,354.7178,47.402,53.4594
111.8838,-0.2432,0.9182,0.45,354.4472,47.8447,53.276
111.8996,-0.2418,0.9183,0.4483,354.0787,48.2867,53.2923
111.9062,-0.2405,0.918,0.4462,353.6867,48.5806,53.5711
111.9176,-0.2392,0.9179,0.4439,353.2408,48.8002,53.9712
111.9279,-0.238,0.9175,0.4411,352.8855,49.1185,54.5667
111.9392,-0.2365,0.917,0.438,352.4193,49.6397,55.5302
111.9501,-0.2346,0.9163,0.4343,352.0635,50.5355,56.6551
111.9615,-0.2321,0.9156,0.4303,351.8522,51.7272,57.6592
111.9726,-0.2288,0.9149,0.4256,351.7378,53.2762,58.7278
111.9838,-0.2252,0.9143,0.4205,351.6028,55.0761,59.5829
111.9951,-0.2215,0.9135,0.4152,351.4948,56.8944,60.4039
112.0059,-0.2178,0.9128,0.4097,351.4141,58.8681,61.1407
112.0171,-0.2143,0.9124,0.4041,351.167,60.7555,61.835
112.028,-0.2109,0.912,0.3984,350.817,62.6597,62.4114
112.0395,-0.2076,0.9116,0.3929,350.4001,64.5135,63.0628
112.0558,-0.2045,0.9112,0.3875,349.8796,66.3631,63.8395
112.0619,-0.2015,0.9108,0.3824,349.4485,68.2595,64.4724
112.0727,-0.1989,0.9105,0.3777,348.9089,70.0874,65.0652
112.0838,-0.1965,0.9103,0.3736,348.4667,71.7789,65.5342
112.0949,-0.1949,0.9102,0.3705,348.0554,73.0798,65.8639
112.1061,-0.194,0.9102,0.3684,347.7615,73.8767,66.0662
112.1172,-0.1936,0.9103,0.3669,347.6042,74.3496,66.0735
112.1285,-0.194,0.9104,0.3664,347.5641,74.2799,65.7715
112.1396,-0.1945,0.9106,0.3663,347.5356,74.0744,65.4059
112.1507,-0.1952,0.911,0.3667,347.5836,73.7096,64.7982
112.1618,-0.1956,0.9113,0.367,347.5061,73.5654,64.3273
112.1728,-0.196,0.9115,0.3673,347.457,73.4938,64.0296
112.1841,-0.1963,0.9117,0.3674,347.3871,73.5565,63.7132
112.1954,-0.1964,0.9119,0.3673,347.2587,73.7405,63.4172
112.2114,-0.1963,0.9121,0.3669,347.1366,74.0526,63.2722
112.2175,-0.1961,0.9123,0.3664,347.0291,74.3565,63.0643
112.2284,-0.1958,0.9126,0.3656,347.0027,74.6665,62.5362
112.2394,-0.1954,0.913,0.3647,347.114,75.0143,61.8347
112.2506,-0.1948,0.9135,0.3632,347.2272,75.5701,60.844
112.2624,-0.194,0.9139,0.3614,347.5224,76.2963,59.8774
112.2727,-0.1929,0.9143,0.3591,348.0244,77.2894,58.9054
112.2841,-0.1916,0.9143,0.3565,348.7401,78.4893,58.2146
112.295,-0.1901,0.9141,0.3533,349.616,80.0048,57.7583
112.3061,-0.1888,0.9139,0.35,350.3165,81.5217,57.4598
112.317,-0.1877,0.9137,0.3464,350.9073,82.9999,57.3204
112.3283,-0.187,0.9134,0.343,351.2431,84.2636,57.4551
112.3398,-0.1865,0.9132,0.3398,351.4722,85.2954,57.6206
112.3507,-0.1864,0.9129,0.3366,351.5498,86.1519,57.9228
112.3691,-0.1864,0.9127,0.3334,351.7139,87.0653,58.0642
112.3788,-0.1866,0.9126,0.3302,351.9712,87.9037,57.9811
112.397,-0.1863,0.9121,0.3238,352.916,89.8303,57.8313
112.4147,-0.1865,0.9119,0.3204,353.7617,90.8344,57.4993
112.4294,-0.1867,0.9113,0.3113,355.7559,93.6326,56.6159
112.4395,-0.1871,0.9111,0.3086,356.4958,94.4394,56.1668
112.4499,-0.1877,0.9109,0.3057,357.3979,95.2101,55.6222
112.4615,-0.1878,0.9108,0.3059,357.5651,95.1802,55.5807
112.4726,-0.188,0.9107,0.3032,358.2119,96.0462,55.2916
112.4834,-0.1883,0.9104,0.3006,358.6957,96.8058,55.1296
112.4943,-0.1888,0.9104,0.2984,358.6912,97.3758,55.1843
112.5058,-0.1894,0.9104,0.2965,358.7767,97.6968,55.2144
112.5214,-0.1899,0.9102,0.2948,358.8783,97.8096,55.1936
112.5281,-0.1904,0.9102,0.293,358.9079,97.8983,55.1993
112.5385,-0.1906,0.9103,0.2913,358.795,98.0009,55.1039
112.5497,-0.1907,0.9103,0.2895,358.6181,98.1026,55.1271
112.5606,-0.1906,0.9104,0.2878,358.2845,98.2271,55.1646
112.5719,-0.1906,0.9105,0.2862,357.8403,98.3022,55.3108
112.5828,-0.1907,0.9107,0.2847,357.267,98.2242,55.4906
112.5939,-0.1908,0.9108,0.2833,356.7435,98.0966,55.5425
112.6052,-0.1909,0.911,0.2818,356.1743,98.0189,55.7292
112.6162,-0.1912,0.9111,0.2802,355.6523,97.935,55.9534
112.6273,-0.1912,0.9111,0.2786,355.3536,98.0154,56.1988
112.6384,-0.1911,0.9109,0.2766,355.3065,98.2483,56.4477
112.6496,-0.191,0.9106,0.2745,355.5106,98.5611,56.604
112.6609,-0.1909,0.9102,0.2724,355.8434,99.0021,56.731
112.6768,-0.1906,0.91,0.2702,356.0982,99.5365,56.7831
112.6829,-0.1904,0.9099,0.268,356.2064,100.1456,56.7355
112.694,-0.1902,0.9099,0.2658,356.1481,100.7243,56.6294
112.7054,-0.1902,0.91,0.2638,356.0417,101.2537,56.5143
112.7165,-0.1902,0.9102,0.2619,355.7507,101.7563,56.3609
112.7277,-0.1902,0.9104,0.2601,355.493,102.2495,56.2024
112.7386,-0.1903,0.9105,0.2584,355.2538,102.7199,56.0309
112.7499,-0.1904,0.9106,0.2567,355.1121,103.1493,55.9088
112.7609,-0.1905,0.9107,0.2552,354.9645,103.5706,55.8035
112.7723,-0.1905,0.9108,0.2537,354.8722,103.9675,55.6551
112.7833,-0.1905,0.911,0.2523,354.7869,104.3743,55.524
112.7944,-0.1904,0.9111,0.251,354.6538,104.7685,55.4895
112.8056,-0.1903,0.9112,0.25,354.4678,105.0621,55.5534
112.8168,-0.1903,0.9111,0.2492,354.1993,105.2729,55.7715
112.8328,-0.1902,0.9111,0.2486,353.9638,105.3443,56.0685
112.8395,-0.19,0.9108,0.2486,353.7917,105.2216,56.4772
112.8502,-0.1898,0.9105,0.2487,353.7106,104.9727,56.8766
112.8614,-0.1895,0.9102,0.2487,353.6772,104.743,57.1942
112.8724,-0.189,0.9101,0.2488,353.7124,104.511,57.4568
112.8836,-0.1885,0.9099,0.2487,353.668,104.3554,57.6577
112.8946,-0.1878,0.9098,0.2486,353.5893,104.2236,57.658
112.9058,-0.1872,0.9099,0.2484,353.4196,104.1137,57.6516
112.917,-0.1866,0.91,0.2483,353.1282,103.9775,57.5909
112.9282,-0.1862,0.9101,0.2481,352.7703,103.8393,57.5854
112.939,-0.1858,0.9101,0.2481,352.4449,103.6658,57.6827
112.9505,-0.1853,0.9101,0.2483,352.1626,103.4069,57.8231
112.962,-0.1849,0.9102,0.2486,351.7893,103.072,58.0712
112.9746,-0.1843,0.9097,0.2491,351.5536,102.6295,58.5732
112.9939,-0.1837,0.9094,0.2496,351.1277,102.3191,58.9502
112.9995,-0.1829,0.9095,0.25,350.4892,102.1478,59.5433
113.0062,-0.1821,0.9091,0.2504,349.9656,101.9748,60.0808
113.0175,-0.1811,0.9091,0.2506,349.1364,102.0484,60.8671
113.0286,-0.1799,0.9086,0.2505,348.5028,102.2833,61.652
113.0395,-0.1789,0.9086,0.2505,347.5121,102.5671,62.4925
113.0506,-0.1779,0.9084,0.2504,346.559,102.8032,63.3416
113.0619,-0.178,0.909,0.2503,345.3415,103.0293,64.0084
113.0728,-0.1783,0.91,0.2501,343.5812,103.4745,64.2968
113.0839,-0.1786,0.9111,0.2499,341.692,103.9119,64.6964
113.0955,-0.179,0.9122,0.2497,339.6492,104.4669,64.978
113.1063,-0.1887,0.9117,0.2446,340.257,104.8271,64.7353
113.1176,-0.1893,0.9129,0.2444,337.4035,105.6065,64.6961
113.129,-0.1902,0.9142,0.2411,330.9084,107.0222,65.1647
113.1446,-0.1864,0.9158,0.2484,327.0138,107.8122,64.759
113.1502,-0.1831,0.9126,0.2506,330.5188,107.1408,68.7898
113.1617,-0.1813,0.9127,0.2536,330.6968,106.6332,71.242
113.1734,-0.1807,0.9128,0.2586,328.3585,106.3248,70.8366
113.1849,-0.1818,0.9122,0.257,329.5792,105.7853,73.277
113.1953,-0.1847,0.9117,0.2528,328.8615,104.9413,74.114
113.2064,-0.1866,0.911,0.2496,328.6995,103.7749,75.0387
113.2174,-0.1878,0.9104,0.2481,328.3533,102.926,76.0752
113.2285,-0.1889,0.9098,0.2465,328.2923,102.0348,76.3999
113.2395,-0.1892,0.9093,0.2465,328.2216,101.364,76.7358
113.2507,-0.1894,0.9091,0.2469,328.1312,100.6223,76.969
113.2624,-0.1897,0.9086,0.2475,327.9436,99.8504,77.4553
113.2729,-0.1894,0.9081,0.249,327.7725,99.1558,78.0591
113.2841,-0.1891,0.9076,0.2503,327.59,98.7703,78.6758
113.3001,-0.1889,0.9072,0.2511,327.4364,98.4273,79.2847
113.3058,-0.1888,0.9068,0.2519,327.2778,98.1411,79.9038
113.3171,-0.1885,0.9063,0.2533,327.0924,97.8072,80.7055
113.3284,-0.1883,0.906,0.2547,326.8726,97.3384,81.5586
113.3395,-0.1883,0.9056,0.2557,326.6874,96.8672,82.3858
113.3505,-0.1882,0.9053,0.2569,326.4868,96.4203,83.2862
113.3622,-0.1882,0.905,0.2579,326.2821,95.9565,84.1723
113.3729,-0.1883,0.9048,0.2591,326.0409,95.4726,85.0818
113.3839,-0.1883,0.9046,0.2601,325.8416,94.9677,85.999
113.3952,-0.1884,0.9043,0.261,325.6287,94.4434,86.9411
113.4061,-0.1884,0.904,0.262,325.3978,93.8809,87.9178
113.4176,-0.1883,0.9036,0.2629,325.2141,93.294,88.885
113.4283,-0.1884,0.9033,0.2637,324.9937,92.7135,89.8076
113.4396,-0.1883,0.9029,0.2645,324.7856,92.146,90.7333
113.4558,-0.1884,0.9026,0.2652,324.5518,91.5621,91.6775
113.4613,-0.1886,0.9022,0.2659,324.3853,90.9779,92.6046
113.473,-0.1887,0.9019,0.2667,324.1623,90.3907,93.544
113.4837,-0.1888,0.9015,0.2674,323.9622,89.7931,94.5013
113.4951,-0.1889,0.9011,0.2681,323.7572,89.199,95.4522
113.5061,-0.189,0.9008,0.2688,323.5692,88.5914,96.4355
113.5172,-0.1894,0.9005,0.2694,323.3781,87.9638,97.445
113.5284,-0.1896,0.9001,0.2701,323.1737,87.3081,98.491
113.5394,-0.1896,0.8997,0.2708,322.9774,86.7015,99.4843
113.5511,-0.1899,0.8993,0.2715,322.7879,86.0773,100.5063
113.5618,-0.1903,0.8991,0.2722,322.6274,85.4431,101.5178
113.573,-0.1905,0.8987,0.2728,322.4553,84.8275,102.5019
113.584,-0.1907,0.8984,0.2735,322.2907,84.2039,103.512
113.5959,-0.1908,0.8981,0.2741,322.0983,83.6011,104.4995
113.6122,-0.1911,0.8987,0.2741,321.7135,83.6646,104.6121
113.6181,-0.1911,0.8987,0.2737,321.9168,84.3711,103.8898
113.6283,-0.1908,0.8987,0.2734,322.2346,84.9335,103.1822
113.6393,-0.1906,0.8986,0.273,322.56,85.4824,102.3282
113.6505,-0.1904,0.8995,0.2722,322.7647,86.2374,100.9274
113.6617,-0.1903,0.8997,0.2719,322.7289,86.2904,100.768
113.6727,-0.1901,0.9,0.2715,322.8339,86.6793,100.143
113.6844,-0.1899,0.9002,0.2712,322.9365,87.0599,99.5711
113.6949,-0.1898,0.9004,0.2709,323.0281,87.3656,99.0727
113.7063,-0.1897,0.9006,0.2706,323.1109,87.6784,98.5483
113.7171,-0.1896,0.9007,0.2703,323.2071,88.008,98.034
113.7288,-0.1896,0.9008,0.27,323.2964,88.3078,97.5536
113.7394,-0.1895,0.9009,0.2697,323.3824,88.6066,97.072
113.7507,-0.1896,0.901,0.2694,323.4819,88.9073,96.5833
113.7666,-0.1895,0.9011,0.269,323.5713,89.2079,96.0897
113.7722,-0.1894,0.9012,0.2687,323.684,89.53,95.555
113.7839,-0.1893,0.9013,0.2683,323.7663,89.8317,95.0535
113.795,-0.1893,0.9015,0.268,323.8473,90.1112,94.5768
113.806,-0.1892,0.9016,0.2677,323.9295,90.3631,94.1493
113.8172,-0.1891,0.9017,0.2674,324.0131,90.605,93.7396
113.8283,-0.1891,0.9018,0.267,324.0822,90.8278,93.3599
113.8395,-0.189,0.9019,0.2667,324.1554,91.0419,92.9777
113.8504,-0.1892,0.9021,0.2662,324.2237,91.2374,92.6314
113.8622,-0.1892,0.9022,0.2658,324.2881,91.4363,92.292
113.873,-0.1892,0.9023,0.2656,324.362,91.6418,91.9508
113.8838,-0.1892,0.9025,0.2654,324.4267,91.828,91.6256
113.8951,-0.1891,0.9026,0.2652,324.4913,91.996,91.3278
113.9061,-0.189,0.9027,0.265,324.5362,92.1415,91.0752
113.9224,-0.1889,0.9028,0.2648,324.5845,92.2766,90.8399
113.9279,-0.1888,0.9028,0.2647,324.6187,92.3731,90.6751
113.9397,-0.1888,0.9028,0.2646,324.6389,92.4353,90.5628
113.9505,-0.1888,0.9029,0.2645,324.6511,92.4822,90.4687
113.9618,-0.1888,0.9029,0.2644,324.6716,92.5308,90.3706
113.9729,-0.1888,0.903,0.2643,324.683,92.5607,90.3205
113.9837,-0.1887,0.903,0.2643,324.6927,92.5888,90.2632
113.9949,-0.1888,0.903,0.2644,324.693,92.5959,90.2452
114.0059,-0.189,0.9032,0.2644,324.6842,92.5746,90.2737
114.0171,-0.1891,0.9032,0.2644,324.6767,92.559,90.2935
114.0286,-0.189,0.9031,0.2645,324.6611,92.5244,90.348
114.0391,-0.189,0.9031,0.2645,324.6368,92.4663,90.4404
114.0504,-0.1889,0.9029,0.2646,324.5944,92.3393,90.6445
114.0617,-0.1889,0.9029,0.2647,324.559,92.2421,90.8071
114.0778,-0.1889,0.9028,0.2649,324.5121,92.1264,90.9978
114.0832,-0.189,0.9027,0.265,324.4745,92.0026,91.1947
114.095,-0.1891,0.9026,0.2652,324.4224,91.8709,91.4167
114.106,-0.1891,0.9025,0.2655,324.3738,91.718,91.6605
114.1171,-0.1891,0.9024,0.2656,324.3201,91.5681,91.9183
114.1282,-0.1891,0.9023,0.2659,324.2557,91.3849,92.224
114.1393,-0.1892,0.9022,0.2661,324.1863,91.1887,92.5533
114.1504,-0.1893,0.9021,0.2663,324.114,90.9602,92.9195
114.1616,-0.1893,0.9019,0.2665,324.038,90.7456,93.2762
114.1729,-0.1894,0.9018,0.2668,323.9646,90.5292,93.6351
114.1843,-0.1894,0.9017,0.2671,323.8956,90.3185,93.9918
114.195,-0.1895,0.9016,0.2674,323.8193,90.1,94.3656
114.2058,-0.1896,0.9015,0.2677,323.7432,89.8793,94.7332
114.2172,-0.1896,0.9013,0.268,323.6667,89.6429,95.1188
114.2334,-0.1898,0.9012,0.2683,323.5934,89.3879,95.5338
114.2388,-0.1898,0.901,0.2686,323.5091,89.1289,95.9598
114.2503,-0.1899,0.9009,0.2689,323.4289,88.8563,96.4095
114.2616,-0.1899,0.9007,0.2692,323.3448,88.5841,96.8625
114.2724,-0.19,0.9006,0.2695,323.2543,88.3004,97.3302
114.2837,-0.19,0.9004,0.2698,323.1667,88.0385,97.7622
114.2952,-0.1902,0.9003,0.2701,323.0887,87.7935,98.1626
114.3059,-0.1903,0.9002,0.2704,323.0163,87.5434,98.5698
114.3171,-0.1903,0.9,0.2707,322.9359,87.2888,98.9917
114.3282,-0.1904,0.8999,0.271,322.8625,87.0243,99.4213
114.3394,-0.1905,0.8997,0.2712,322.7897,86.7591,99.86
114.3503,-0.1906,0.8996,0.2715,322.7119,86.4786,100.3193
114.3615,-0.1906,0.8993,0.2717,322.6254,86.1906,100.7929
114.3729,-0.1908,0.8992,0.272,322.5447,85.9151,101.2404
114.3894,-0.1908,0.899,0.2723,322.4701,85.6382,101.6877
114.395,-0.1909,0.8989,0.2726,322.3966,85.3575,102.1419
114.4059,-0.191,0.8988,0.2729,322.3222,85.0963,102.5695
114.4175,-0.191,0.8986,0.2732,322.2574,84.85,102.9606
114.4281,-0.1911,0.8985,0.2734,322.1873,84.6048,103.353
114.4391,-0.1913,0.8987,0.2736,322.0882,84.4029,103.6625
114.4502,-0.1913,0.8988,0.2733,322.2498,84.858,102.8306
114.4614,-0.191,0.8989,0.273,322.4663,85.2406,102.0086
114.4726,-0.1909,0.8989,0.2727,322.4043,85.3825,101.9587
114.4834,-0.1909,0.899,0.2725,322.4389,85.5193,101.7534
114.4947,-0.1908,0.899,0.2724,322.4798,85.6627,101.5125
114.506,-0.1908,0.8992,0.2723,322.53,85.813,101.259
114.5171,-0.1908,0.8992,0.2722,322.5734,85.9612,101.0116
114.5287,-0.1907,0.8993,0.272,322.6241,86.1482,100.722
114.5443,-0.1907,0.8994,0.2719,322.6601,86.3174,100.4552
114.5497,-0.1906,0.8995,0.2717,322.7047,86.4722,100.1948
114.5613,-0.1907,0.8996,0.2716,322.7464,86.6095,99.9792
114.5725,-0.1907,0.8997,0.2714,322.7864,86.7467,99.7668
114.5836,-0.1907,0.8998,0.2713,322.8197,86.8859,99.551
114.5948,-0.1906,0.8999,0.2711,322.8647,87.015,99.3345
114.6061,-0.1906,0.8999,0.271,322.9067,87.1593,99.1068
114.6169,-0.1906,0.9,0.2709,322.9436,87.2884,98.9018
114.628,-0.1906,0.9001,0.2707,322.9693,87.4014,98.7203
