time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.49952,0.0372,0.7925,0.172,5.4018,316.0669,10.0927
26.51086,0.0379,0.7926,0.1715,5.4054,316.1274,10.0953
26.52168,0.0384,0.7928,0.1709,5.3864,316.1826,10.0854
26.53289,0.0389,0.7929,0.1703,5.3638,316.2356,10.0632
26.54393,0.0394,0.7931,0.1697,5.3281,316.2823,10.0322
26.55526,0.0397,0.7932,0.1692,5.2845,316.3297,10.015
26.56741,0.0399,0.7933,0.1686,5.2593,316.3573,10.0206
26.57726,0.0401,0.7934,0.168,5.2518,316.3705,10.0208
26.58865,0.0402,0.7935,0.1676,5.2525,316.3691,10.0164
26.59965,0.0402,0.7934,0.1672,5.2597,316.3462,10.0121
26.61041,0.0402,0.7935,0.1664,5.2668,316.3074,9.999
26.62171,0.0402,0.7934,0.1654,5.2904,316.2384,9.987
26.63276,0.0401,0.7934,0.1647,5.2974,316.1724,9.9922
26.64399,0.0399,0.7933,0.164,5.3103,316.0713,9.9965
26.65514,0.0397,0.7932,0.1633,5.3178,315.9777,9.9834
26.6665,0.0394,0.7932,0.1626,5.3296,315.9161,9.955
26.67765,0.0391,0.7931,0.1621,5.3308,315.8805,9.916
26.68856,0.0388,0.793,0.1615,5.3312,315.8512,9.8896
26.69975,0.0384,0.7929,0.1609,5.3209,315.823,9.8907
26.711,0.038,0.7928,0.1604,5.304,315.7797,9.89
26.72372,0.0376,0.7927,0.1598,5.2931,315.7333,9.8807
