time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.00211,-0.0691,0.7942,0.0982,12.8697,274.716,6.8158
34.01372,-0.0691,0.7942,0.0982,12.8728,274.7095,6.815
34.02451,-0.0691,0.7942,0.0982,12.877,274.7072,6.8201
34.03919,-0.0691,0.7942,0.0983,12.8803,274.7039,6.8217
34.04746,-0.0691,0.7941,0.0983,12.8793,274.7052,6.8241
34.05743,-0.0691,0.7941,0.0983,12.8794,274.7092,6.829
34.06933,-0.0691,0.7941,0.0983,12.8752,274.7151,6.8297
34.07969,-0.069,0.7941,0.0983,12.8734,274.7198,6.8334
34.09283,-0.069,0.7941,0.0983,12.8699,274.7243,6.8369
34.10221,-0.069,0.7941,0.0983,12.8701,274.7256,6.84
34.11357,-0.0691,0.7941,0.0983,12.8715,274.7247,6.8427
34.12468,-0.0691,0.7941,0.0983,12.8747,274.7235,6.8442
34.1354,-0.0691,0.7941,0.0983,12.8777,274.7205,6.8467
34.14646,-0.0691,0.7942,0.0983,12.8808,274.718,6.8482
34.15767,-0.0691,0.7942,0.0983,12.8825,274.7191,6.8519
34.16874,-0.0691,0.7942,0.0983,12.8812,274.7203,6.8535
34.1801,-0.0691,0.7942,0.0983,12.8786,274.723,6.8559
34.19383,-0.0691,0.7942,0.0983,12.875,274.729,6.8584
34.2027,-0.0691,0.7942,0.0982,12.8736,274.7328,6.8614
34.2138,-0.0691,0.7942,0.0982,12.8732,274.7354,6.8634
34.2258,-0.0691,0.7942,0.0981,12.8737,274.7351,6.8626
34.2354,-0.0691,0.7942,0.0982,12.875,274.7327,6.8642
34.24748,-0.0691,0.7942,0.0982,12.8797,274.7303,6.8656
34.25755,-0.0691,0.7942,0.0982,12.881,274.7288,6.8672
34.26888,-0.0691,0.7941,0.0982,12.881,274.729,6.8682
34.28006,-0.0691,0.7941,0.0982,12.8807,274.7302,6.8696
34.29136,-0.0691,0.7941,0.0982,12.8787,274.7319,6.8712
34.30278,-0.0691,0.7941,0.0982,12.8766,274.7359,6.8725
34.31335,-0.0691,0.7941,0.0982,12.8747,274.7405,6.8725
34.33033,-0.0691,0.7941,0.0982,12.8719,274.7437,6.8753
34.34426,-0.0691,0.7941,0.0982,12.8728,274.7434,6.8771
34.35759,-0.0691,0.7941,0.0982,12.8765,274.742,6.8792
34.36863,-0.0691,0.7941,0.0982,12.8791,274.7394,6.8806
34.37997,-0.0691,0.7941,0.0983,12.8787,274.7396,6.8824
34.39116,-0.0691,0.7941,0.0983,12.8798,274.7408,6.8854
34.40258,-0.0691,0.7941,0.0983,12.877,274.7417,6.8859
34.41351,-0.0691,0.7941,0.0983,12.8766,274.746,6.8891
34.4243,-0.0691,0.7941,0.0983,12.8728,274.7492,6.8905
34.43558,-0.0691,0.7941,0.0983,12.8714,274.7499,6.891
34.44746,-0.0691,0.7941,0.0983,12.8704,274.7521,6.893
34.45766,-0.0691,0.7941,0.0983,12.8701,274.7522,6.8943
34.46891,-0.0691,0.7941,0.0982,12.8718,274.7521,6.8962
34.48065,-0.0691,0.7941,0.0982,12.8735,274.7503,6.897
34.49445,-0.0691,0.7941,0.0982,12.8756,274.7487,6.8981
34.50193,-0.0691,0.7941,0.0982,12.8754,274.7487,6.8988
34.51334,-0.0691,0.7941,0.0982,12.8762,274.7498,6.9001
34.52553,-0.0691,0.7941,0.0982,12.8747,274.7534,6.9018
34.53535,-0.0691,0.7941,0.0982,12.8745,274.7567,6.9043
34.54654,-0.0691,0.7941,0.0982,12.8732,274.7594,6.9055
34.55774,-0.0691,0.7941,0.0982,12.8727,274.7603,6.9066
34.56883,-0.0691,0.7941,0.0982,12.8736,274.7612,6.9072
34.57986,-0.0691,0.7941,0.0982,12.8745,274.7604,6.9085
34.59114,-0.0691,0.7941,0.0982,12.8756,274.7599,6.9106
34.60224,-0.0691,0.7941,0.0982,12.8763,274.7595,6.9116
34.61296,-0.0691,0.7941,0.0982,12.8761,274.7601,6.9131
34.62447,-0.0691,0.7941,0.0982,12.8761,274.7595,6.9131
34.63615,-0.0691,0.7941,0.0983,12.8754,274.763,6.9151
34.64909,-0.0691,0.7941,0.0983,12.8733,274.7655,6.917
34.65764,-0.0691,0.7941,0.0982,12.8719,274.7681,6.9185
34.66885,-0.0691,0.7941,0.0983,12.8712,274.7695,6.9183
34.68003,-0.0691,0.7941,0.0982,12.8725,274.7702,6.9192
34.69078,-0.0691,0.7941,0.0982,12.8731,274.7697,6.9195
34.70225,-0.0691,0.7941,0.0982,12.8765,274.7693,6.9213
34.71355,-0.0691,0.7941,0.0982,12.8783,274.7675,6.9213
34.72446,-0.0691,0.7941,0.0982,12.8792,274.7667,6.9217
34.73552,-0.0691,0.7941,0.0982,12.879,274.7676,6.9225
34.74715,-0.0691,0.7941,0.0982,12.8775,274.7696,6.9232
34.7579,-0.0691,0.7941,0.0982,12.8769,274.7719,6.9235
34.76901,-0.0691,0.7941,0.0982,12.876,274.7741,6.924
34.78009,-0.0691,0.7941,0.0982,12.8747,274.776,6.9246
34.79161,-0.0691,0.7942,0.0982,12.8749,274.7766,6.9276
34.80533,-0.0691,0.7943,0.0982,12.8748,274.7762,6.9302
34.81356,-0.0691,0.7944,0.0981,12.8747,274.7745,6.9309
34.82498,-0.0691,0.7944,0.0981,12.8764,274.7728,6.9321
34.83644,-0.0691,0.7944,0.0981,12.8774,274.7732,6.9337
34.84717,-0.0691,0.7943,0.0982,12.8775,274.7747,6.9348
34.85809,-0.0691,0.7943,0.0982,12.877,274.7782,6.9366
34.86897,-0.0691,0.7944,0.0982,12.8757,274.7813,6.9405
34.87999,-0.0691,0.7944,0.0982,12.8737,274.7836,6.9428
34.89087,-0.0691,0.7944,0.0982,12.8745,274.7858,6.9467
34.90295,-0.0691,0.7944,0.0982,12.8742,274.7876,6.9484
34.91337,-0.0691,0.7943,0.0982,12.8758,274.7882,6.9499
34.92434,-0.0691,0.7943,0.0982,12.8766,274.7892,6.9527
34.93554,-0.0691,0.7943,0.0981,12.8787,274.7884,6.9555
34.94702,-0.0691,0.7943,0.0982,12.8779,274.7883,6.9581
34.96146,-0.0691,0.7943,0.0982,12.8775,274.7898,6.9603
34.96909,-0.0691,0.7943,0.0982,12.8767,274.7912,6.9627
34.9816,-0.0691,0.7942,0.0982,12.8758,274.7943,6.9647
34.99133,-0.0691,0.7941,0.0982,12.8732,274.7962,6.9659
35.00236,-0.0691,0.7942,0.0982,12.8726,274.7991,6.9683
35.01439,-0.0691,0.7942,0.0982,12.8712,274.8004,6.9709
35.02489,-0.0691,0.7942,0.0982,12.8735,274.8013,6.9734
35.03611,-0.0691,0.7942,0.0982,12.8722,274.8017,6.9749
35.04707,-0.0691,0.7941,0.0982,12.8728,274.8004,6.976
35.05794,-0.0691,0.7941,0.0983,12.8736,274.8005,6.9786
35.06998,-0.0691,0.7941,0.0983,12.8735,274.8026,6.9799
35.0802,-0.0691,0.7941,0.0983,12.8728,274.8043,6.9822
35.0918,-0.0691,0.7941,0.0982,12.8722,274.8063,6.9831
35.10312,-0.0691,0.7941,0.0982,12.8711,274.8088,6.9862
35.1171,-0.0692,0.7941,0.0982,12.871,274.8105,6.9865
35.12489,-0.0692,0.7941,0.0982,12.872,274.8117,6.9874
35.13626,-0.0692,0.7941,0.0982,12.8725,274.8119,6.988
35.1472,-0.0692,0.7942,0.0982,12.8716,274.8134,6.9894
35.1586,-0.0692,0.7942,0.0981,12.8722,274.8129,6.9912
35.16925,-0.0692,0.7942,0.0981,12.8723,274.8119,6.99
35.18043,-0.0692,0.7941,0.0982,12.8724,274.8132,6.9915
35.19139,-0.0692,0.7941,0.0982,12.8723,274.8119,6.9901
35.20264,-0.0692,0.7941,0.0982,12.8709,274.8136,6.9924
35.2137,-0.0691,0.7941,0.0982,12.8701,274.8145,6.992
35.22442,-0.0691,0.7941,0.0982,12.8681,274.8173,6.995
35.23606,-0.0691,0.7941,0.0982,12.8679,274.8163,6.9949
35.24737,-0.0691,0.7941,0.0982,12.8685,274.8164,6.9966
35.25858,-0.0692,0.7941,0.0982,12.868,274.8158,6.9962
35.27268,-0.0692,0.7941,0.0982,12.8694,274.8142,6.9981
35.28051,-0.0692,0.7941,0.0982,12.8692,274.8145,6.9994
35.29137,-0.0692,0.7942,0.0982,12.8683,274.8153,6.9987
35.30287,-0.0691,0.7942,0.0982,12.8679,274.8167,7.0001
35.31375,-0.0691,0.7942,0.0981,12.8664,274.8164,7
35.32533,-0.0691,0.7941,0.0981,12.866,274.8172,7.0002
35.33652,-0.0691,0.7942,0.0981,12.8652,274.8187,7.0004
35.34695,-0.0691,0.7942,0.0982,12.8639,274.8207,7.0022
35.35824,-0.0691,0.7942,0.0982,12.8647,274.8207,7.003
35.36906,-0.0691,0.7942,0.0982,12.8657,274.8201,7.0039
35.38034,-0.0691,0.7942,0.0982,12.866,274.8197,7.0049
35.39162,-0.0691,0.7942,0.0982,12.8674,274.8207,7.0042
35.40285,-0.0691,0.7942,0.0982,12.8677,274.8214,7.005
35.41445,-0.0691,0.7942,0.0981,12.8689,274.821,7.0051
35.42848,-0.0691,0.7942,0.0981,12.8698,274.8209,7.0055
35.4383,-0.0691,0.7942,0.0981,12.8683,274.8217,7.0054
35.44713,-0.0691,0.7942,0.0981,12.8692,274.8238,7.0063
35.45851,-0.0692,0.7942,0.0982,12.8686,274.8244,7.0084
35.46952,-0.0692,0.7942,0.0982,12.8687,274.825,7.0096
35.48032,-0.0692,0.7942,0.0981,12.8692,274.8247,7.0115
35.49156,-0.0692,0.7942,0.0981,12.87,274.8245,7.0125
35.50302,-0.0692,0.7942,0.0981,12.8694,274.8237,7.0132
35.51547,-0.0692,0.7942,0.098,12.8695,274.8229,7.0122
35.52572,-0.0692,0.7941,0.0981,12.871,274.8241,7.0138
35.53629,-0.0692,0.7941,0.0981,12.8698,274.8265,7.0159
35.54726,-0.0692,0.7941,0.0981,12.8689,274.8283,7.0171
35.5581,-0.0691,0.7942,0.0982,12.8682,274.83,7.0186
35.5701,-0.0691,0.7942,0.0982,12.8688,274.8307,7.0196
35.58404,-0.0691,0.7942,0.0982,12.8695,274.8317,7.0218
35.59199,-0.0691,0.7942,0.0982,12.8689,274.8326,7.0223
35.60381,-0.0692,0.7942,0.0982,12.8693,274.8326,7.0231
35.61366,-0.0692,0.7942,0.0982,12.8706,274.8331,7.025
35.62506,-0.0692,0.7942,0.0981,12.8711,274.8334,7.0245
35.63652,-0.0692,0.7942,0.0982,12.8711,274.834,7.0259
35.64703,-0.0692,0.7942,0.0981,12.8703,274.8342,7.0261
35.6606,-0.0692,0.7942,0.0982,12.87,274.8356,7.0272
35.66964,-0.0692,0.7942,0.0982,12.8685,274.8376,7.0278
35.68052,-0.0692,0.7942,0.0982,12.8683,274.8387,7.0282
35.69202,-0.0692,0.7942,0.0982,12.8686,274.8387,7.0286
35.70289,-0.0692,0.7942,0.0981,12.8689,274.8393,7.0303
35.71445,-0.0692,0.7942,0.0981,12.8697,274.8388,7.0316
35.72533,-0.0692,0.7942,0.0981,12.8687,274.8397,7.0332
35.74104,-0.0692,0.7942,0.0981,12.8682,274.8401,7.035
35.74864,-0.0692,0.7942,0.0981,12.8683,274.842,7.0366
35.7584,-0.0692,0.7942,0.0981,12.8672,274.8428,7.0379
35.7694,-0.0692,0.7942,0.0981,12.8663,274.844,7.0395
35.78053,-0.0692,0.7942,0.0981,12.8656,274.8456,7.0414
35.79171,-0.0692,0.7942,0.0981,12.8655,274.8463,7.0411
35.80321,-0.0692,0.7942,0.0981,12.8651,274.8454,7.0414
35.81364,-0.0692,0.7942,0.0981,12.8658,274.8474,7.0441
35.82471,-0.0692,0.7943,0.0981,12.8646,274.8472,7.0431
35.83571,-0.0692,0.7943,0.0981,12.8645,274.8473,7.0444
35.847,-0.0692,0.7943,0.0981,12.8653,274.847,7.0459
35.85842,-0.0692,0.7943,0.0981,12.8652,274.8483,7.0464
35.86956,-0.0691,0.7943,0.0982,12.8646,274.8501,7.0474
35.88055,-0.0691,0.7942,0.0982,12.8635,274.8514,7.047
35.89412,-0.0691,0.7942,0.0982,12.8623,274.8536,7.0498
35.90313,-0.0691,0.7942,0.0982,12.8628,274.8548,7.0514
35.91381,-0.0691,0.7942,0.0981,12.8632,274.8554,7.052
35.92536,-0.0692,0.7942,0.0982,12.8615,274.8556,7.0525
35.93629,-0.0692,0.7942,0.0981,12.8625,274.8561,7.0538
35.94717,-0.0692,0.7942,0.0981,12.8633,274.8537,7.054
35.95833,-0.0692,0.7942,0.0981,12.8625,274.855,7.056
35.96969,-0.0692,0.7942,0.0981,12.8625,274.8561,7.058
35.98075,-0.0692,0.7942,0.098,12.8613,274.8565,7.0584
35.99314,-0.0692,0.7942,0.098,12.8601,274.8565,7.0573
36.00336,-0.0692,0.7942,0.098,12.8588,274.8578,7.0575
36.01418,-0.0692,0.7942,0.098,12.859,274.8597,7.0584
36.02649,-0.0692,0.7942,0.0981,12.8592,274.8597,7.0591
36.03621,-0.0692,0.7942,0.0981,12.8599,274.8586,7.0572
36.05135,-0.0691,0.7943,0.098,12.8588,274.856,7.0578
36.05917,-0.0691,0.7942,0.098,12.8584,274.8572,7.0587
36.07031,-0.0692,0.7942,0.0981,12.859,274.8581,7.0583
36.08068,-0.0692,0.7942,0.0981,12.8596,274.8591,7.0592
36.09157,-0.0692,0.7942,0.0981,12.8588,274.859,7.0596
36.10296,-0.0692,0.7942,0.0981,12.8579,274.8605,7.0618
36.11361,-0.0692,0.7942,0.0981,12.8576,274.8611,7.0628
36.1251,-0.0692,0.7942,0.0981,12.8558,274.8615,7.0644
36.13697,-0.0692,0.7942,0.0982,12.8558,274.8617,7.0645
36.14719,-0.0692,0.7942,0.0981,12.8555,274.863,7.0656
36.15842,-0.0692,0.7942,0.0981,12.8549,274.8632,7.0665
36.16924,-0.0692,0.7942,0.0982,12.8554,274.8638,7.068
36.1805,-0.0692,0.7942,0.0982,12.8555,274.8644,7.0696
36.1918,-0.0692,0.7943,0.0982,12.8546,274.8652,7.0705
36.20507,-0.0692,0.7943,0.0982,12.8535,274.8676,7.0723
36.2137,-0.0692,0.7943,0.0982,12.8518,274.8688,7.0726
36.2253,-0.0692,0.7943,0.0982,12.8493,274.8707,7.0743
36.23633,-0.0692,0.7943,0.0982,12.8489,274.8727,7.076
36.24725,-0.0692,0.7943,0.0982,12.849,274.8746,7.0765
36.25837,-0.0692,0.7942,0.0981,12.8483,274.8741,7.0779
36.26953,-0.0692,0.7942,0.0982,12.8481,274.8735,7.0783
36.28059,-0.0692,0.7942,0.0981,12.8497,274.8734,7.0789
36.29186,-0.0692,0.7942,0.0981,12.8497,274.8745,7.0805
36.30274,-0.0692,0.7942,0.0981,12.8496,274.8741,7.0796
36.31549,-0.0692,0.7942,0.098,12.8491,274.8735,7.0804
36.32523,-0.0692,0.7942,0.0981,12.8487,274.8735,7.0798
36.33814,-0.0692,0.7942,0.0981,12.8477,274.8752,7.0796
36.34758,-0.0692,0.7942,0.0981,12.847,274.877,7.0802
36.36152,-0.0692,0.7942,0.0981,12.8464,274.8783,7.081
36.36951,-0.0692,0.7942,0.0981,12.8464,274.8788,7.0819
36.38071,-0.0692,0.7942,0.0981,12.8463,274.8788,7.0824
36.39245,-0.0692,0.7942,0.0981,12.8467,274.8797,7.0837
36.40298,-0.0692,0.7942,0.0981,12.846,274.8789,7.0847
36.41352,-0.0692,0.7942,0.0981,12.846,274.8792,7.0852
36.42472,-0.0692,0.7942,0.0981,12.8458,274.8793,7.0835
36.43591,-0.0692,0.7942,0.0981,12.8446,274.8796,7.0847
36.4472,-0.0692,0.7942,0.0981,12.8439,274.8815,7.0867
36.45813,-0.0692,0.7942,0.0981,12.8427,274.8824,7.087
36.46942,-0.0692,0.7942,0.0981,12.8422,274.8839,7.0888
36.48038,-0.0692,0.7943,0.0981,12.8421,274.8826,7.0875
36.49213,-0.0692,0.7943,0.098,12.8411,274.8807,7.0872
36.50299,-0.0692,0.7943,0.0981,12.8409,274.8805,7.087
36.51688,-0.0692,0.7943,0.0981,12.8411,274.88,7.0868
36.52496,-0.0692,0.7943,0.0981,12.8406,274.8798,7.0877
36.53614,-0.0692,0.7943,0.0981,12.8405,274.8807,7.0886
36.54712,-0.0692,0.7942,0.0981,12.8393,274.8817,7.0891
36.55836,-0.0692,0.7942,0.0981,12.8388,274.882,7.09
36.56927,-0.0691,0.7942,0.0981,12.8384,274.8834,7.0909
36.5807,-0.0691,0.7942,0.0981,12.8382,274.8844,7.0917
36.59184,-0.0691,0.7942,0.0981,12.8386,274.8854,7.0923
36.60309,-0.0692,0.7942,0.0981,12.8382,274.8864,7.0947
36.61485,-0.0692,0.7942,0.0981,12.8386,274.8849,7.0943
36.62505,-0.0692,0.7942,0.0981,12.8381,274.8849,7.0943
36.63669,-0.0692,0.7942,0.0981,12.8385,274.8853,7.0958
36.64763,-0.0692,0.7942,0.0981,12.8382,274.8853,7.0965
36.65937,-0.0692,0.7942,0.0981,12.8383,274.8871,7.0969
36.67368,-0.0692,0.7942,0.0981,12.8383,274.8893,7.098
36.68106,-0.0692,0.7942,0.0981,12.8377,274.89,7.0983
36.69172,-0.0692,0.7942,0.0981,12.8371,274.8911,7.0995
36.70285,-0.0692,0.7942,0.0982,12.8355,274.8934,7.1011
36.71395,-0.0692,0.7942,0.0981,12.8367,274.8919,7.1018
36.72501,-0.0692,0.7942,0.0981,12.836,274.8914,7.1021
36.73624,-0.0692,0.7942,0.0981,12.8365,274.8896,7.1018
36.74736,-0.0692,0.7942,0.0981,12.8368,274.8889,7.1032
36.75834,-0.0692,0.7942,0.0981,12.8372,274.8874,7.103
36.76945,-0.0692,0.7942,0.0981,12.8373,274.888,7.1032
36.78044,-0.0692,0.7942,0.0981,12.8363,274.8896,7.1044
36.79179,-0.0692,0.7942,0.0981,12.8362,274.89,7.1046
36.80268,-0.0692,0.7942,0.0981,12.8354,274.8915,7.1049
36.8141,-0.0692,0.7942,0.0981,12.8347,274.8925,7.1063
36.82769,-0.0692,0.7942,0.0981,12.8352,274.8911,7.1061
36.83606,-0.0692,0.7942,0.0981,12.8351,274.8908,7.107
36.84711,-0.0691,0.7942,0.0981,12.8366,274.8911,7.1076
36.85876,-0.0691,0.7941,0.0981,12.8361,274.8914,7.1083
36.86937,-0.0691,0.7941,0.0981,12.8362,274.891,7.1082
36.88066,-0.0691,0.7941,0.0981,12.8364,274.891,7.1097
36.89155,-0.0691,0.7941,0.0981,12.836,274.8918,7.1101
36.90349,-0.0691,0.7941,0.0981,12.8343,274.8918,7.1104
36.91374,-0.0691,0.7941,0.0981,12.8343,274.8942,7.1102
36.92486,-0.0691,0.7941,0.0981,12.8342,274.8944,7.1085
36.93594,-0.0692,0.7942,0.0981,12.8344,274.8939,7.109
36.94716,-0.0692,0.7941,0.0981,12.8351,274.895,7.1106
36.95832,-0.0692,0.7941,0.0981,12.8339,274.8953,7.1107
36.96973,-0.0692,0.7941,0.0981,12.8348,274.8952,7.1111
36.98335,-0.0692,0.7942,0.098,12.8343,274.8945,7.1108
36.99208,-0.0692,0.7942,0.098,12.8332,274.8936,7.1102
37.00269,-0.0692,0.7942,0.098,12.8325,274.8938,7.1105
37.01453,-0.0692,0.7942,0.098,12.8318,274.8951,7.1101
37.02544,-0.0692,0.7942,0.098,12.8309,274.8962,7.1102
37.03607,-0.0692,0.7942,0.0981,12.8311,274.8973,7.1105
37.04716,-0.0692,0.7942,0.0981,12.8306,274.8983,7.1106
37.05812,-0.0692,0.7942,0.0981,12.8304,274.8985,7.1113
37.06964,-0.0692,0.7942,0.0981,12.8299,274.8976,7.1111
37.08087,-0.0692,0.7942,0.0981,12.8304,274.8972,7.1112
37.0921,-0.0692,0.7941,0.0981,12.8311,274.8986,7.1112
37.10303,-0.0692,0.7941,0.0981,12.8309,274.8983,7.1113
37.11399,-0.0692,0.7941,0.0981,12.831,274.8983,7.1105
37.12534,-0.0692,0.7941,0.0981,12.8311,274.8991,7.1122
37.13887,-0.0692,0.7941,0.0981,12.8293,274.9012,7.1123
37.14724,-0.0692,0.7941,0.0981,12.8292,274.9014,7.1136
37.15871,-0.0692,0.7942,0.0981,12.8298,274.9021,7.114
37.16958,-0.0692,0.7942,0.0981,12.8291,274.902,7.114
37.18068,-0.0692,0.7942,0.0981,12.8303,274.902,7.1137
37.19197,-0.0692,0.7942,0.0981,12.8314,274.9009,7.1133
37.20292,-0.0692,0.7942,0.0981,12.8326,274.902,7.114
37.21449,-0.0692,0.7942,0.0981,12.8338,274.9025,7.1143
37.22508,-0.0692,0.7942,0.0981,12.8347,274.9026,7.1143
37.23658,-0.0692,0.7942,0.0981,12.8331,274.9036,7.1158
37.24734,-0.0692,0.7942,0.0981,12.8321,274.9038,7.1151
37.25849,-0.0692,0.7942,0.0981,12.8317,274.9048,7.1145
37.26995,-0.0692,0.7942,0.0981,12.8318,274.9043,7.1147
37.28086,-0.0692,0.7942,0.0981,12.8311,274.9044,7.1146
37.29494,-0.0692,0.7942,0.0981,12.8312,274.9059,7.1153
37.30322,-0.0692,0.7942,0.0981,12.8318,274.9046,7.1151
37.31417,-0.0692,0.7942,0.0981,12.8322,274.904,7.1155
37.32515,-0.0692,0.7942,0.0981,12.8323,274.9041,7.1156
37.33625,-0.0692,0.7942,0.0981,12.8316,274.9049,7.1165
37.34759,-0.0692,0.7942,0.0981,12.8301,274.9037,7.1152
37.35872,-0.0692,0.7942,0.0981,12.8304,274.9041,7.116
37.36968,-0.0692,0.7942,0.0981,12.8295,274.9061,7.116
37.38059,-0.0692,0.7942,0.0981,12.8292,274.9053,7.1163
37.39191,-0.0692,0.7942,0.0981,12.8296,274.9058,7.117
37.40363,-0.0692,0.7942,0.0981,12.8298,274.9067,7.1166
37.41418,-0.0692,0.7943,0.0981,12.8297,274.908,7.1177
37.42537,-0.0692,0.7942,0.0981,12.8288,274.9073,7.1173
37.43687,-0.0692,0.7942,0.0981,12.8297,274.9084,7.118
37.45055,-0.0692,0.7942,0.0981,12.8298,274.9097,7.1189
37.4584,-0.0692,0.7942,0.0981,12.8285,274.91,7.1195
37.46997,-0.0692,0.7942,0.0981,12.8294,274.9117,7.1201
37.48078,-0.0692,0.7942,0.0981,12.8278,274.9124,7.1202
37.49737,-0.0692,0.7942,0.0981,12.8274,274.9119,7.1212
37.50486,-0.0692,0.7942,0.0981,12.8263,274.9127,7.1211
37.51435,-0.0692,0.7942,0.0981,12.8268,274.913,7.121
37.52589,-0.0692,0.7942,0.0981,12.8262,274.9136,7.122
37.53628,-0.0692,0.7942,0.0981,12.8264,274.9135,7.1223
37.54737,-0.0692,0.7942,0.0981,12.8271,274.9134,7.1233
37.55849,-0.0692,0.7942,0.0981,12.8274,274.9137,7.1239
37.56994,-0.0692,0.7942,0.0981,12.8282,274.9145,7.1248
37.58124,-0.0692,0.7942,0.0981,12.8268,274.9162,7.1253
37.59239,-0.0692,0.7942,0.0981,12.8268,274.9164,7.1267
37.60572,-0.0692,0.7942,0.0981,12.8254,274.9173,7.1274
37.61412,-0.0692,0.7942,0.0981,12.8257,274.9185,7.1278
37.62556,-0.0692,0.7942,0.098,12.8256,274.9203,7.1285
37.63701,-0.0692,0.7942,0.098,12.8254,274.9206,7.1276
37.64755,-0.0692,0.7942,0.0981,12.8276,274.9214,7.1287
37.65889,-0.0692,0.7942,0.0981,12.8273,274.9211,7.127
37.66964,-0.0692,0.7942,0.0981,12.8277,274.9223,7.1283
37.68116,-0.0692,0.7942,0.0981,12.828,274.9221,7.1287
37.69226,-0.0692,0.7942,0.0981,12.8276,274.9234,7.1291
37.70294,-0.0692,0.7942,0.0981,12.8284,274.9238,7.129
37.71503,-0.0692,0.7942,0.0981,12.828,274.9251,7.1282
37.72519,-0.0692,0.7942,0.0981,12.8286,274.9261,7.1283
37.73669,-0.0692,0.7942,0.0981,12.8279,274.9279,7.1271
37.74754,-0.0692,0.7942,0.098,12.8293,274.9285,7.1282
37.76163,-0.0692,0.7942,0.0981,12.8291,274.9287,7.1268
37.76976,-0.0692,0.7942,0.0981,12.829,274.9286,7.1277
37.78077,-0.0692,0.7942,0.0981,12.8289,274.9292,7.1274
37.79252,-0.0692,0.7942,0.0981,12.8291,274.9289,7.1265
37.80344,-0.0692,0.7942,0.0981,12.829,274.9297,7.1275
37.81438,-0.0692,0.7942,0.0981,12.8277,274.9296,7.127
37.82607,-0.0692,0.7942,0.098,12.8269,274.9281,7.1264
37.83795,-0.0692,0.7942,0.098,12.8253,274.9279,7.1264
37.84866,-0.0692,0.7942,0.098,12.8259,274.9283,7.1272
37.85911,-0.0692,0.7942,0.098,12.8253,274.9286,7.1259
37.87008,-0.0692,0.7942,0.098,12.8254,274.9282,7.125
37.88124,-0.0692,0.7942,0.098,12.8256,274.9276,7.126
37.89264,-0.0692,0.7942,0.098,12.8257,274.9274,7.1259
37.90403,-0.0692,0.7942,0.098,12.8248,274.9265,7.1258
37.91805,-0.0692,0.7942,0.0981,12.8258,274.9274,7.1271
37.92538,-0.0692,0.7942,0.0981,12.8258,274.927,7.1259
37.93651,-0.0692,0.7942,0.0981,12.8258,274.9285,7.1256
37.94799,-0.0692,0.7942,0.0981,12.825,274.9293,7.1259
37.95885,-0.0692,0.7942,0.0981,12.8251,274.9296,7.1256
37.9702,-0.0692,0.7942,0.0981,12.8249,274.9311,7.127
37.98226,-0.0692,0.7942,0.0981,12.825,274.931,7.1274
37.99195,-0.0692,0.7942,0.0981,12.8253,274.9306,7.1266
38.00338,-0.0693,0.7942,0.0981,12.8253,274.9304,7.1267
38.01459,-0.0693,0.7943,0.0981,12.8242,274.9318,7.1281
38.02638,-0.0693,0.7943,0.0981,12.8244,274.9323,7.1283
38.03657,-0.0693,0.7943,0.0981,12.8244,274.9338,7.1295
38.04791,-0.0693,0.7943,0.0981,12.8245,274.9341,7.1296
38.06032,-0.0692,0.7942,0.0981,12.8229,274.9364,7.1317
38.07576,-0.0692,0.7943,0.0981,12.8226,274.9365,7.1301
38.08268,-0.0692,0.7943,0.0981,12.8226,274.9368,7.1302
38.09197,-0.0692,0.7943,0.0981,12.8216,274.9372,7.1297
38.10347,-0.0692,0.7943,0.0981,12.8212,274.9374,7.1303
38.11454,-0.0692,0.7943,0.0981,12.8227,274.9372,7.1303
38.12571,-0.0692,0.7942,0.0981,12.8232,274.9379,7.1312
38.13701,-0.0692,0.7942,0.0981,12.8216,274.9377,7.1313
38.14771,-0.0692,0.7942,0.0981,12.8222,274.9394,7.1313
38.15894,-0.0692,0.7942,0.0981,12.8211,274.9403,7.1326
38.16998,-0.0692,0.7942,0.0981,12.8207,274.9415,7.1337
38.18114,-0.0692,0.7942,0.0981,12.8199,274.942,7.1338
38.19246,-0.0692,0.7942,0.0981,12.8195,274.9414,7.1339
38.2036,-0.0692,0.7942,0.0981,12.8199,274.9408,7.1331
38.21553,-0.0692,0.7943,0.098,12.8206,274.9407,7.1331
38.22932,-0.0692,0.7942,0.098,12.8222,274.9399,7.1318
38.23785,-0.0693,0.7942,0.098,12.8218,274.9396,7.1316
38.24804,-0.0693,0.7942,0.098,12.8211,274.9399,7.1317
38.25908,-0.0693,0.7942,0.098,12.8208,274.9405,7.1325
38.2701,-0.0693,0.7942,0.098,12.8208,274.9409,7.1336
38.28111,-0.0693,0.7942,0.098,12.8208,274.9418,7.1349
38.29243,-0.0693,0.7942,0.098,12.8201,274.9437,7.1356
38.30353,-0.0693,0.7942,0.098,12.82,274.9435,7.1355
38.31445,-0.0693,0.7942,0.0981,12.819,274.9455,7.1352
38.32637,-0.0693,0.7942,0.0981,12.8196,274.9467,7.1357
38.33879,-0.0692,0.7942,0.0981,12.8203,274.9472,7.1365
38.34804,-0.0692,0.7942,0.0981,12.8205,274.9464,7.1368
38.35909,-0.0692,0.7942,0.0981,12.8217,274.946,7.1362
