time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
129.5729,-0.1757,1.0148,0.2109,19.3422,337.6973,346.6545
129.584,-0.1757,1.0151,0.2108,19.4166,337.621,346.1145
129.595,-0.1757,1.0154,0.2106,19.4972,337.5323,345.611
129.6059,-0.1757,1.0156,0.2104,19.565,337.4429,345.1554
129.6169,-0.1758,1.0159,0.2101,19.6094,337.276,344.7015
129.6277,-0.176,1.0162,0.2098,19.6577,337.0598,344.2433
129.6388,-0.1761,1.0165,0.2096,19.6983,336.8217,343.7941
129.6501,-0.1761,1.0166,0.2094,19.7572,336.7441,343.4265
129.6611,-0.1763,1.0165,0.2092,19.879,336.7036,343.2512
129.6722,-0.1765,1.0165,0.2089,20.017,336.6035,343.141
129.6832,-0.1767,1.0164,0.2086,20.131,336.4402,343.1044
129.6943,-0.177,1.0163,0.2082,20.1866,336.2284,343.1157
129.7055,-0.1773,1.0163,0.2078,20.2036,335.9901,343.1514
129.717,-0.1776,1.0162,0.2073,20.1939,335.7232,343.229
129.7276,-0.1779,1.0162,0.2069,20.178,335.4782,343.3387
129.7384,-0.1781,1.0162,0.2065,20.1246,335.2899,343.5516
129.7499,-0.1783,1.0163,0.2062,20.0272,335.1891,343.8216
129.7609,-0.1784,1.0166,0.2059,19.8019,335.2151,344.1341
129.7721,-0.1784,1.0171,0.2058,19.5231,335.2517,344.3894
129.783,-0.1785,1.0176,0.2056,19.1727,335.2509,344.5614
129.794,-0.1786,1.0182,0.2054,18.8501,335.1806,344.6655
129.8055,-0.1787,1.0188,0.2052,18.5116,334.9934,344.6581
129.8163,-0.179,1.0195,0.2049,18.1754,334.7485,344.6061
129.8274,-0.1791,1.0203,0.2046,17.8201,334.4991,344.5739
129.8386,-0.1793,1.0212,0.2044,17.4515,334.2763,344.5427
129.8517,-0.1794,1.0221,0.2042,17.0796,334.1597,344.5134
129.8609,-0.1795,1.023,0.2042,16.7232,334.1459,344.49
129.8719,-0.1796,1.0239,0.2042,16.3767,334.1877,344.5238
129.8831,-0.1797,1.0248,0.2042,16.0156,334.2771,344.6075
129.8938,-0.1798,1.0256,0.2042,15.6529,334.3552,344.7443
129.9059,-0.1801,1.0263,0.2042,15.2471,334.46,344.9908
129.9163,-0.1803,1.0272,0.2042,14.7669,334.5355,345.3055
129.9272,-0.1805,1.0281,0.2041,14.1712,334.6112,345.7529
129.9383,-0.1807,1.0288,0.2041,13.5924,334.6754,346.2228
129.9495,-0.181,1.0294,0.2041,13.0623,334.729,346.7881
129.9608,-0.1811,1.03,0.2041,12.5009,334.7776,347.5041
129.9719,-0.1812,1.0307,0.204,11.8271,334.8118,348.317
129.9828,-0.1813,1.0315,0.2038,11.0638,334.8239,349.168
129.994,-0.1815,1.0323,0.2032,10.1279,334.6794,350.1362
130.0051,-0.1816,1.033,0.2028,9.3531,334.4501,350.9503
130.0165,-0.1817,1.0335,0.2025,8.7409,334.2302,351.6311
130.0278,-0.1818,1.0337,0.2024,8.3388,334.012,352.1269
130.0385,-0.1819,1.0338,0.2022,8.0787,333.8386,352.5499
130.0496,-0.182,1.0339,0.202,7.7835,333.6785,353.0277
130.0608,-0.182,1.0342,0.2016,7.3666,333.5502,353.5753
130.0719,-0.182,1.0344,0.2013,6.8849,333.4298,354.1349
130.0829,-0.1821,1.0346,0.2009,6.4134,333.3221,354.644
130.0941,-0.182,1.0347,0.2006,6.0152,333.2484,355.0571
130.1052,-0.182,1.0347,0.2003,5.7008,333.2089,355.4091
130.1163,-0.1819,1.0349,0.2,5.3872,333.2263,355.7001
130.1273,-0.1818,1.035,0.1996,5.0607,333.2309,355.9312
130.1385,-0.1817,1.0351,0.1992,4.7593,333.2108,356.1118
130.1499,-0.1816,1.0352,0.1987,4.4743,333.2133,356.2584
130.1608,-0.1815,1.0353,0.1983,4.2636,333.1479,356.44
130.1721,-0.1814,1.0353,0.1979,4.1637,333.0705,356.5737
130.185,-0.1813,1.0352,0.1975,4.1062,332.9844,356.6664
130.1942,-0.1812,1.0352,0.197,4.0182,332.889,356.7108
130.205,-0.181,1.0354,0.1964,3.8843,332.7496,356.6574
130.2163,-0.1807,1.0358,0.1958,3.725,332.5922,356.4835
130.2277,-0.1805,1.0362,0.1953,3.5699,332.4568,356.2255
130.2384,-0.1803,1.0365,0.1948,3.4411,332.3513,355.9087
130.2502,-0.1799,1.037,0.1945,3.3371,332.2985,355.4742
130.2606,-0.1796,1.0375,0.1942,3.2611,332.2843,355.0119
130.2718,-0.1791,1.0379,0.194,3.2087,332.2985,354.4422
130.283,-0.1787,1.0384,0.1939,3.1612,332.3189,353.8483
130.2942,-0.1783,1.0388,0.1938,3.1226,332.3334,353.2633
130.3055,-0.1777,1.0393,0.1937,3.0774,332.3836,352.6912
130.3162,-0.1772,1.0399,0.1932,2.7668,332.3332,352.2846
130.3278,-0.1768,1.0405,0.1928,2.4098,332.1642,351.9585
130.3387,-0.1763,1.0409,0.1927,2.2951,332.0465,351.5922
130.35,-0.1758,1.0411,0.1928,2.3481,332.0634,351.2569
130.3608,-0.1752,1.0412,0.193,2.417,332.1442,351.007
130.372,-0.1748,1.0412,0.1933,2.5153,332.3403,350.9232
130.3831,-0.1742,1.0412,0.1935,2.5398,332.5587,350.9398
130.3945,-0.1739,1.041,0.1937,2.5006,332.8065,351.1512
130.406,-0.1735,1.041,0.1938,2.4291,333.0292,351.4545
130.4167,-0.1733,1.0409,0.1939,2.3142,333.2588,351.7698
130.4275,-0.173,1.041,0.194,2.1495,333.468,352.0183
130.4386,-0.1727,1.0412,0.1939,1.9297,333.6032,352.1853
130.4499,-0.1723,1.0414,0.1938,1.6967,333.643,352.2743
130.4607,-0.1721,1.0416,0.1937,1.5021,333.501,352.3023
130.4718,-0.1719,1.0416,0.1937,1.3953,333.3683,352.3289
130.4839,-0.1719,1.0414,0.1938,1.493,333.3128,352.4275
130.4944,-0.1718,1.0412,0.1941,1.6178,333.3876,352.6306
130.5086,-0.1716,1.0412,0.1943,1.5915,333.6314,352.8542
130.5165,-0.1714,1.0413,0.1945,1.5376,333.7783,353.0053
130.5286,-0.1713,1.0414,0.1946,1.4151,333.8723,353.0956
130.5398,-0.171,1.0416,0.1948,1.3417,333.919,353.1671
130.5512,-0.1709,1.0418,0.1949,1.2821,333.9357,353.2107
130.5617,-0.1707,1.042,0.1949,1.2166,333.9579,353.2719
130.5729,-0.1706,1.0422,0.195,1.116,333.9573,353.3305
130.5837,-0.1704,1.0425,0.1951,0.9958,333.9803,353.3794
130.5947,-0.1702,1.0427,0.1951,0.8573,334.0114,353.4189
130.6059,-0.17,1.043,0.1951,0.7095,334.0315,353.4575
130.6171,-0.1698,1.0432,0.1951,0.5415,334.0374,353.4777
130.6277,-0.1696,1.0435,0.195,0.3513,333.9929,353.5249
130.6389,-0.1693,1.0438,0.1948,0.1847,333.929,353.5858
130.6501,-0.1691,1.0441,0.1945,359.9241,333.8347,353.6354
130.661,-0.169,1.0443,0.1942,359.7717,333.7354,353.7955
130.6721,-0.169,1.0445,0.1941,359.6534,333.6244,353.9416
130.6831,-0.1689,1.0446,0.1941,359.5364,333.6362,354.0605
130.6943,-0.1687,1.0448,0.1942,359.42,333.7985,354.1908
130.7056,-0.1684,1.045,0.1945,359.3578,334.1254,354.3316
130.7164,-0.1681,1.045,0.195,359.3739,334.581,354.425
130.7278,-0.1677,1.0451,0.1957,359.4337,335.1174,354.4929
130.7385,-0.1673,1.0452,0.1964,359.564,335.7057,354.5379
130.7501,-0.1669,1.0453,0.197,359.6892,336.1142,354.5181
130.7608,-0.1665,1.0455,0.1972,359.7729,336.2115,354.2947
130.7719,-0.1661,1.0456,0.1973,359.8343,336.1431,353.9309
130.783,-0.1658,1.0455,0.1976,0.0724,335.9619,353.5164
130.7942,-0.1656,1.0453,0.1981,0.4199,335.9063,353.2003
130.8056,-0.1653,1.045,0.1987,0.8227,335.9494,353.0014
130.8163,-0.165,1.0448,0.1988,0.9371,336.0061,352.9286
130.8286,-0.1647,1.045,0.1986,0.8165,335.978,353.0596
130.8387,-0.1644,1.0452,0.1983,0.6553,335.8701,353.2812
130.8496,-0.1644,1.0453,0.1978,0.4695,335.6739,353.5709
130.8607,-0.1643,1.0456,0.1972,0.259,335.3847,353.8418
130.8718,-0.1642,1.0457,0.1967,0.1615,335.1048,353.9805
130.883,-0.164,1.0458,0.1965,0.1629,334.8907,354.0039
130.8941,-0.1638,1.0458,0.1964,0.232,334.8095,353.9063
130.9058,-0.1635,1.0457,0.1963,0.2909,334.8396,353.7671
130.9164,-0.1631,1.0457,0.1961,0.3163,334.8865,353.6314
130.9275,-0.1627,1.0457,0.196,0.3359,334.9129,353.5159
130.9385,-0.1624,1.0457,0.1958,0.3804,334.975,353.4038
130.95,-0.1622,1.0456,0.1955,0.4318,334.9913,353.3247
130.9609,-0.162,1.0455,0.1952,0.538,334.9746,353.2607
130.972,-0.1618,1.0455,0.195,0.6561,334.9368,353.2043
130.9838,-0.1618,1.0453,0.1947,0.812,334.8755,353.2077
130.9942,-0.1617,1.0452,0.1944,0.9591,334.8385,353.2396
131.0057,-0.1619,1.045,0.1941,1.1116,334.7834,353.4063
131.0164,-0.1621,1.0448,0.1938,1.2722,334.7291,353.6884
131.0274,-0.1623,1.0447,0.1935,1.4099,334.6894,354.0538
131.0388,-0.1628,1.0446,0.1931,1.4782,334.6551,354.5746
131.0497,-0.1633,1.0446,0.1928,1.5256,334.6625,355.1198
131.0609,-0.1639,1.0447,0.1924,1.5108,334.6168,355.6929
131.0719,-0.1646,1.0449,0.1919,1.4875,334.5383,356.2494
131.0833,-0.1654,1.0451,0.1913,1.4568,334.3859,356.7771
131.0943,-0.1663,1.0454,0.1907,1.4343,334.1536,357.2386
131.1054,-0.1673,1.0457,0.1902,1.4667,333.8707,357.6354
131.1168,-0.1684,1.046,0.1897,1.5168,333.5791,358.0177
131.1277,-0.1696,1.0463,0.1891,1.5765,333.2464,358.3961
131.1387,-0.1709,1.0465,0.1885,1.6621,332.9098,358.8582
131.1524,-0.1724,1.0467,0.1879,1.7995,332.6019,359.478
131.1607,-0.1738,1.0469,0.1874,1.9336,332.339,0.153
131.1717,-0.1753,1.0472,0.1867,1.9875,332.1192,0.9491
131.1828,-0.177,1.0477,0.186,1.8293,331.8723,1.7811
131.1941,-0.1784,1.0483,0.1852,1.6529,331.6047,2.4973
131.205,-0.1799,1.0491,0.1844,1.4283,331.317,3.1059
131.2161,-0.1813,1.0498,0.1836,1.2258,331.0146,3.642
131.2276,-0.1827,1.0507,0.1829,1.0328,330.6933,3.9166
131.2383,-0.1841,1.0513,0.1824,1.0621,330.4137,4.183
131.2496,-0.1854,1.052,0.1819,1.0313,330.2447,4.3996
131.2608,-0.1865,1.0528,0.1814,0.9,330.0652,4.551
131.2719,-0.1877,1.0536,0.1809,0.7738,329.9041,4.5944
131.2833,-0.1887,1.0544,0.1805,0.6668,329.7808,4.6189
131.294,-0.1896,1.0552,0.1801,0.5632,329.7018,4.6092
131.3053,-0.1905,1.0559,0.1798,0.4919,329.6971,4.5827
131.3163,-0.1913,1.0565,0.1796,0.4464,329.7416,4.56
131.3272,-0.1921,1.0571,0.1793,0.3487,329.7546,4.5211
131.3385,-0.1928,1.0578,0.1789,0.2199,329.7387,4.433
131.35,-0.1934,1.0585,0.1786,0.1065,329.7073,4.2854
131.3608,-0.194,1.0592,0.1783,0.0719,329.681,4.0711
131.3722,-0.1947,1.0597,0.178,0.0894,329.6557,3.8984
131.3835,-0.1953,1.0602,0.1778,0.1485,329.6273,3.7798
131.3941,-0.1961,1.0605,0.1774,0.2825,329.5588,3.8135
131.4059,-0.1969,1.0608,0.177,0.3581,329.4792,3.9623
131.4167,-0.1979,1.0609,0.1766,0.5252,329.385,4.3534
131.4277,-0.1989,1.0613,0.176,0.5373,329.308,4.626
131.4386,-0.1998,1.0618,0.1754,0.5033,329.2164,4.8052
131.4496,-0.2009,1.0621,0.1748,0.532,328.9178,4.9653
131.461,-0.2019,1.0625,0.1741,0.6056,328.6553,5.1137
131.4739,-0.2032,1.0627,0.1735,0.7728,328.352,5.1595
131.483,-0.2044,1.0631,0.1728,0.8849,328.0523,5.2511
131.494,-0.2058,1.0636,0.172,0.9694,327.6289,5.3348
131.5051,-0.2072,1.0642,0.171,0.9844,327.1852,5.4729
131.5166,-0.2087,1.0649,0.17,0.8922,326.7377,5.6487
131.5275,-0.2103,1.0656,0.169,0.7734,326.3186,5.8466
131.5385,-0.2119,1.0664,0.168,0.6823,325.8722,6.0495
131.5496,-0.2136,1.0671,0.1669,0.6352,325.3718,6.2687
131.5609,-0.2153,1.0679,0.1657,0.6255,324.8517,6.4983
131.5722,-0.2171,1.0685,0.1646,0.6687,324.3134,6.7788
131.5845,-0.2189,1.0691,0.1635,0.7174,323.8064,7.1021
131.5952,-0.2207,1.0697,0.1625,0.7777,323.3372,7.4911
131.6052,-0.2226,1.0703,0.1614,0.8369,322.8977,7.9075
131.6165,-0.2244,1.071,0.1604,0.8847,322.5038,8.3646
131.6278,-0.2262,1.0718,0.1594,0.8889,322.1343,8.8317
131.6388,-0.228,1.0726,0.1584,0.8629,321.7955,9.2589
131.6498,-0.2298,1.0734,0.1575,0.8324,321.4969,9.653
131.661,-0.2315,1.0743,0.1566,0.8264,321.2126,10.0123
131.672,-0.2333,1.0751,0.1557,0.8173,320.9392,10.2977
131.6833,-0.235,1.076,0.1547,0.7762,320.6297,10.5294
131.6942,-0.2366,1.0769,0.1535,0.6553,320.1991,10.6853
131.7053,-0.2384,1.0777,0.1523,0.6764,319.697,10.9149
131.7165,-0.2402,1.0784,0.1511,0.7162,319.2613,11.1883
131.7275,-0.242,1.079,0.1499,0.7713,318.8689,11.4997
131.7389,-0.2437,1.0796,0.1487,0.839,318.4698,11.8513
131.7499,-0.2454,1.0801,0.1475,0.9466,318.0812,12.2486
131.7608,-0.247,1.0805,0.1464,1.0762,317.7399,12.7181
131.7719,-0.2486,1.0809,0.1453,1.1714,317.441,13.2311
131.7831,-0.2501,1.0814,0.1442,1.1525,317.199,13.7806
131.7963,-0.2515,1.082,0.143,0.9952,316.9724,14.2288
131.8054,-0.2527,1.0826,0.1419,0.8963,316.7085,14.5616
131.8163,-0.2539,1.083,0.1409,0.8627,316.4247,14.711
131.8272,-0.2548,1.0832,0.1401,1.0006,316.1287,14.6606
131.8386,-0.2557,1.0832,0.1396,1.2749,315.8959,14.535
131.8495,-0.2564,1.0831,0.1393,1.5733,315.7411,14.4479
131.8607,-0.2569,1.0827,0.1392,1.8997,315.7411,14.4271
131.8721,-0.2573,1.0822,0.1394,2.1696,315.9011,14.4977
131.8833,-0.2573,1.0816,0.1401,2.3739,316.3255,14.639
131.8943,-0.2572,1.0809,0.1409,2.5476,316.834,14.7984
131.9057,-0.2567,1.0799,0.142,2.7361,317.4409,14.9609
131.9168,-0.256,1.0787,0.1434,3.0443,318.0003,15.0668
131.9277,-0.255,1.0772,0.1449,3.4835,318.5114,15.136
131.9388,-0.2535,1.0753,0.1469,4.1155,319.0654,15.1863
131.9499,-0.2517,1.0733,0.1491,4.8253,319.7045,15.2382
131.9608,-0.2494,1.0709,0.152,5.6209,320.5345,15.2911
131.9719,-0.2466,1.0686,0.155,6.3607,321.5196,15.349
131.9834,-0.2433,1.0662,0.1587,7.05,322.741,15.384
131.9944,-0.2395,1.0637,0.1625,7.7637,324.0712,15.3822
132.0056,-0.2352,1.061,0.1668,8.6251,325.5681,15.3132
132.0164,-0.2304,1.0582,0.1713,9.5777,327.0475,15.2266
132.0275,-0.2254,1.0553,0.1756,10.5709,328.4331,15.2259
132.039,-0.2198,1.0523,0.1801,11.6827,329.8162,15.3722
132.0499,-0.2139,1.0491,0.1846,12.8016,331.2123,15.6734
132.0619,-0.2074,1.0459,0.189,13.8832,332.6005,16.1779
132.072,-0.2006,1.0427,0.1935,14.9344,334.11,16.9154
132.0831,-0.1934,1.0394,0.1979,15.8469,335.5882,18.1052
132.0943,-0.1859,1.0361,0.2022,16.4667,337.0349,19.5285
132.1056,-0.1782,1.0328,0.2065,16.9498,338.4891,21.0027
132.1192,-0.1699,1.0291,0.2107,17.3569,340.0017,22.7091
132.1276,-0.1617,1.0253,0.2148,17.8821,341.5392,24.3834
132.1398,-0.153,1.0207,0.2186,18.555,343.096,26.2799
132.151,-0.1442,1.0156,0.2222,19.3993,344.6405,28.2746
132.1618,-0.1354,1.0102,0.2254,20.3774,346.1793,30.3889
132.173,-0.1266,1.0042,0.228,21.5787,347.6223,32.6898
132.1841,-0.118,0.9979,0.2302,22.8402,348.9614,35.0814
132.1953,-0.1097,0.9913,0.2317,24.1879,350.0814,37.5417
132.2065,-0.1016,0.9847,0.2329,25.4272,351.1181,39.9362
132.2169,-0.0939,0.9781,0.2336,26.5775,351.9672,42.1397
132.2281,-0.0866,0.9717,0.2344,27.5835,352.7957,44.1058
132.239,-0.08,0.9654,0.2348,28.5619,353.5359,45.7265
132.2503,-0.0737,0.9591,0.2351,29.5951,354.2444,47.1763
132.261,-0.0682,0.9528,0.2349,30.819,354.8306,48.378
132.2722,-0.0632,0.9467,0.2343,32.2509,355.4042,49.6102
132.2836,-0.0591,0.9409,0.2332,33.9448,355.7824,50.7752
132.2944,-0.0559,0.9358,0.2317,35.5998,356.0011,51.9392
132.3056,-0.0532,0.9314,0.2301,37.0028,355.8792,52.9225
132.3165,-0.0516,0.9281,0.2279,38.1103,354.8844,53.2899
132.328,-0.0503,0.9255,0.2261,38.9709,353.7544,53.2652
132.3388,-0.0494,0.9236,0.2246,39.708,352.7079,52.9876
132.3498,-0.0483,0.9217,0.2233,40.4483,352.1561,52.9322
132.3613,-0.047,0.9201,0.2224,41.0578,352.0348,52.9308
132.3722,-0.0457,0.9187,0.2217,41.6036,351.9828,52.8864
132.3833,-0.0445,0.9175,0.221,42.0155,351.9984,52.7935
132.3944,-0.0434,0.9164,0.2203,42.379,351.9648,52.7627
132.4056,-0.0424,0.9154,0.2195,42.7301,351.8868,52.8056
132.4166,-0.0417,0.9147,0.2187,42.9879,351.7626,52.9227
132.4277,-0.041,0.9142,0.218,43.1468,351.5471,52.9993
132.4388,-0.0406,0.914,0.2174,43.1529,351.3071,53.0059
132.4517,-0.0401,0.9139,0.2171,43.0905,351.1833,52.9467
132.4612,-0.0396,0.9137,0.2168,43.0312,351.1484,52.8255
132.472,-0.0391,0.9136,0.2167,42.972,351.1461,52.5902
132.4835,-0.0387,0.9135,0.2166,42.9515,351.2014,52.2584
132.4941,-0.0382,0.9132,0.2164,42.9993,351.2686,51.9414
132.5054,-0.0379,0.9128,0.2162,43.1171,351.345,51.6355
132.5167,-0.0376,0.9123,0.2159,43.2606,351.3841,51.3713
132.5276,-0.0374,0.9116,0.2154,43.4368,351.3488,51.1686
132.5387,-0.0372,0.911,0.2149,43.6177,351.2228,50.9891
132.5497,-0.037,0.9103,0.2144,43.8189,351.1052,50.8118
132.5609,-0.0368,0.9096,0.214,44.046,351.0318,50.6813
132.572,-0.0365,0.9089,0.2136,44.2465,351.0121,50.5938
132.5831,-0.0362,0.9082,0.2133,44.391,351.04,50.5377
132.5944,-0.036,0.9076,0.2132,44.4968,351.0712,50.4829
132.6052,-0.0356,0.907,0.2131,44.5484,351.1137,50.4102
132.6164,-0.0353,0.9065,0.2131,44.5966,351.1608,50.2967
132.6276,-0.0348,0.906,0.2132,44.6707,351.2655,50.2181
132.6385,-0.0342,0.9055,0.2133,44.7305,351.4181,50.1697
132.6499,-0.0335,0.905,0.2135,44.7829,351.575,50.1361
132.6609,-0.0329,0.9045,0.2136,44.8019,351.7135,50.1045
132.6722,-0.0322,0.9041,0.2138,44.8161,351.8365,50.0849
132.6832,-0.0315,0.9037,0.2141,44.8228,351.9831,50.1039
132.6943,-0.0307,0.9034,0.2143,44.827,352.149,50.1363
132.7054,-0.0298,0.903,0.2147,44.8302,352.3157,50.1586
132.7171,-0.029,0.9027,0.215,44.8267,352.5262,50.2027
132.7281,-0.0281,0.9024,0.2154,44.8207,352.7627,50.2757
132.7387,-0.0272,0.902,0.2158,44.8021,353.0581,50.4213
132.7501,-0.0262,0.9016,0.2162,44.8027,353.347,50.6156
132.7608,-0.0254,0.9011,0.2164,44.8411,353.6266,50.9125
132.774,-0.0245,0.9006,0.2163,44.939,353.8286,51.2235
132.7834,-0.0238,0.8998,0.2161,45.1524,354.0004,51.5466
132.7941,-0.0232,0.8991,0.2156,45.455,353.8609,51.7004
132.8053,-0.0226,0.899,0.2147,45.6071,353.3841,51.6157
132.8163,-0.0218,0.8989,0.2136,45.5889,353.1707,51.5389
132.828,-0.0211,0.8983,0.2124,45.7144,352.7906,51.5726
132.8388,-0.0204,0.897,0.2118,46.1676,352.8146,51.8705
132.8497,-0.0195,0.8958,0.2117,46.451,353.1945,52.2686
132.8611,-0.0187,0.8952,0.2121,46.2718,353.711,52.5927
132.872,-0.0181,0.8949,0.2125,45.9415,354.0772,52.7591
132.883,-0.0179,0.8952,0.2131,45.5696,354.2544,52.6927
132.8945,-0.018,0.8956,0.2136,45.3003,354.2735,52.4602
132.9063,-0.0185,0.8962,0.214,45.2143,354.1565,52.0713
132.9167,-0.0191,0.897,0.2145,45.3155,354.0435,51.5487
132.9279,-0.0197,0.8981,0.2149,45.352,353.9287,50.9371
132.9386,-0.0204,0.8998,0.2152,45.1232,353.8092,50.1755
132.9498,-0.021,0.9015,0.2156,44.8197,353.7853,49.612
132.9609,-0.0218,0.903,0.2162,44.6512,353.8927,49.2325
132.9721,-0.0229,0.9047,0.2162,44.7004,353.4516,48.3856
132.9832,-0.0244,0.9065,0.2156,45.0069,352.3593,47.3919
132.9941,-0.0255,0.9085,0.2156,45.1698,351.8799,46.5227
133.0057,-0.0265,0.911,0.2159,44.825,351.7221,45.79
133.0166,-0.0275,0.9136,0.2164,44.3601,351.5821,45.013
133.0277,-0.0285,0.9162,0.217,44.0715,351.3745,44.0506
133.0388,-0.0293,0.9191,0.2177,43.701,351.2101,43.0329
133.05,-0.0301,0.9221,0.2185,43.1948,351.1151,42.0653
133.0617,-0.0309,0.9255,0.2193,42.5833,351.0353,41.0423
133.0722,-0.0316,0.9289,0.2201,42.0078,350.9364,39.9796
133.0832,-0.0322,0.9325,0.2208,41.4772,350.8557,38.8756
133.0967,-0.0328,0.9363,0.2216,40.9774,350.8124,37.7837
133.1054,-0.0335,0.9403,0.2224,40.4294,350.6742,36.5912
133.1162,-0.0347,0.945,0.2232,39.6991,350.3151,34.9991
133.1274,-0.0361,0.9505,0.2243,38.7643,349.7684,32.8974
133.1386,-0.0379,0.9572,0.2258,37.5076,349.1046,29.8438
133.1498,-0.0397,0.9649,0.2277,36.0708,348.4492,26.1047
133.1607,-0.0416,0.9739,0.23,34.4126,347.6985,21.2027
133.1719,-0.0432,0.9834,0.2323,32.7217,346.9193,15.875
133.1832,-0.0447,0.9939,0.2346,30.8554,345.8951,9.7723
133.1943,-0.0461,1.0046,0.2366,28.8224,344.8394,3.7176
133.2056,-0.0474,1.0157,0.2379,26.5332,343.5298,357.6809
133.2164,-0.0489,1.0268,0.2385,24.038,342.0283,352.111
133.2276,-0.0505,1.0377,0.2387,21.4712,340.5688,347.2182
133.2389,-0.0522,1.0485,0.2381,18.8919,338.9591,343.2435
133.2502,-0.0539,1.0589,0.2373,16.2754,337.6147,339.9227
133.2612,-0.0553,1.0688,0.2363,13.6667,336.5445,337.4467
133.272,-0.0566,1.0783,0.2354,11.159,335.8171,335.2572
133.2832,-0.0577,1.0868,0.2344,8.904,335.3578,333.5374
133.2944,-0.0588,1.0951,0.2334,6.7007,334.9974,331.843
133.3058,-0.0598,1.1025,0.2322,4.6825,334.6541,330.3751
133.3167,-0.0609,1.1093,0.2309,2.8574,334.2027,329.03
133.3281,-0.062,1.1159,0.2294,1.0968,333.6912,327.7748
133.3388,-0.063,1.1221,0.2278,359.3036,333.161,326.5484
133.3499,-0.0636,1.1283,0.2261,357.3744,332.782,325.1065
133.361,-0.0638,1.1342,0.2245,355.4398,332.5977,323.3417
133.3722,-0.0638,1.1397,0.2232,353.5578,332.4877,321.3626
133.3833,-0.0636,1.1446,0.222,351.7742,332.4757,319.0436
133.3945,-0.0633,1.149,0.221,350.215,332.5073,316.5461
133.4062,-0.0633,1.1529,0.2201,348.8524,332.4668,314.19
133.4191,-0.0637,1.156,0.219,347.7762,332.138,312.2631
133.4278,-0.0642,1.1593,0.2178,346.6261,331.7967,310.5539
133.4385,-0.0653,1.1621,0.2164,345.6172,331.2246,309.4364
133.4497,-0.0663,1.1651,0.2148,344.5533,330.6655,308.6192
133.4608,-0.0675,1.168,0.2129,343.4154,330.1098,308.2642
133.4717,-0.0684,1.1711,0.2109,342.2174,329.6373,307.8389
133.483,-0.0692,1.1741,0.209,341.0322,329.1801,307.2516
133.4941,-0.0699,1.177,0.2072,339.8028,328.602,306.3857
133.5052,-0.0707,1.1794,0.2056,338.6783,327.8701,305.2607
133.5163,-0.0711,1.182,0.2038,337.4942,327.1447,304.1026
133.5276,-0.0713,1.1846,0.2019,336.0225,326.4822,302.8537
133.5388,-0.0713,1.1874,0.1998,334.624,325.8145,301.9334
133.5496,-0.071,1.1903,0.1977,333.2074,325.267,300.9927
133.5611,-0.0705,1.1932,0.1955,331.7416,324.8376,299.9557
133.5722,-0.0697,1.1961,0.1936,330.295,324.4353,298.8489
133.5831,-0.0686,1.1991,0.1917,328.9508,324.2268,297.6473
133.5945,-0.0673,1.2021,0.1898,327.3374,324.0148,296.3587
133.6058,-0.0656,1.2051,0.188,325.6498,323.811,294.8099
133.6164,-0.0637,1.2082,0.1863,323.8705,323.7525,293.0835
133.6276,-0.0617,1.2111,0.1848,322.162,323.8855,291.2992
133.6387,-0.0596,1.214,0.1834,320.6943,324.2512,289.6141
133.6499,-0.0575,1.2168,0.1819,319.1939,324.5371,288.1674
133.661,-0.0555,1.2197,0.1807,317.6929,324.8582,286.778
133.6722,-0.0535,1.2224,0.1797,316.2432,325.3842,285.3398
133.6832,-0.0515,1.2249,0.1788,314.9326,326.0256,284.0565
133.6945,-0.0498,1.2274,0.1781,313.8018,326.6417,283.0071
133.7055,-0.0484,1.2299,0.1777,312.9722,327.2482,282.3135
133.7166,-0.0472,1.2323,0.1773,312.298,327.9178,281.7225
133.7277,-0.0461,1.2346,0.177,311.6697,328.6176,281.0947
133.741,-0.0454,1.2368,0.1767,311.14,329.1441,280.621
133.7498,-0.0446,1.2391,0.1764,310.5496,329.5702,280.1183
133.7612,-0.0442,1.2414,0.1759,309.9683,329.6447,279.8508
133.7718,-0.0441,1.2438,0.1753,309.3082,329.4747,279.7631
133.7834,-0.0443,1.2462,0.1746,308.6693,328.9958,280.0052
133.7943,-0.0448,1.2485,0.1738,308.0759,328.4781,280.3774
133.8055,-0.0453,1.2508,0.173,307.5251,327.9046,280.8921
133.8168,-0.0459,1.2531,0.1722,306.998,327.4327,281.3027
133.8275,-0.0466,1.2553,0.1716,306.55,326.9665,281.6551
133.8388,-0.0473,1.2574,0.171,306.1404,326.4802,281.9846
133.8497,-0.0481,1.2594,0.1704,305.7668,325.9891,282.3226
133.8608,-0.0489,1.2614,0.1698,305.3685,325.5865,282.6339
133.8722,-0.0495,1.2632,0.1692,304.9722,325.2853,282.8832
133.8831,-0.05,1.2649,0.1686,304.616,325.1405,283.0224
133.8942,-0.0504,1.2666,0.1681,304.2682,325.1211,283.0523
133.9055,-0.0507,1.2682,0.1676,303.8974,325.1852,282.9501
133.9167,-0.051,1.2698,0.1672,303.556,325.1694,282.9246
133.9275,-0.0515,1.2713,0.1668,303.3011,325.1027,283.0036
133.9387,-0.052,1.2726,0.1664,303.0833,325.1267,283.124
133.9498,-0.0521,1.274,0.1659,302.8056,325.2629,283.2869
133.9608,-0.052,1.2754,0.1653,302.4026,325.6539,283.3645
