time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
246.5154,-0.2275,1.01,0.2875,322.2599,94.0031,5.8487
246.5267,-0.228,1.0105,0.2877,322.1236,93.9729,5.787
246.5377,-0.2285,1.011,0.288,321.9854,93.9213,5.7633
246.549,-0.229,1.0116,0.2883,321.8331,93.8646,5.7584
246.5599,-0.2296,1.0122,0.2885,321.6735,93.8265,5.7202
246.5712,-0.2301,1.0128,0.2887,321.5086,93.8116,5.6616
246.5823,-0.2307,1.0135,0.2889,321.3573,93.8268,5.5701
246.5935,-0.2312,1.0141,0.289,321.2274,93.8577,5.4678
246.6045,-0.2318,1.0148,0.2891,321.1155,93.8772,5.3789
246.6157,-0.2323,1.0154,0.2893,321.0057,93.8742,5.2902
246.6324,-0.2329,1.0161,0.2895,320.916,93.8438,5.2108
246.6379,-0.2334,1.0168,0.2897,320.8263,93.8245,5.1253
246.6489,-0.234,1.0175,0.2899,320.7333,93.8421,5.041
246.66,-0.2346,1.0182,0.29,320.612,93.8738,4.9519
246.671,-0.2353,1.0189,0.2902,320.4776,93.9115,4.8502
246.6823,-0.2359,1.0196,0.2904,320.3644,93.9549,4.7487
246.6932,-0.2365,1.0202,0.2906,320.2719,93.964,4.6897
246.7045,-0.2371,1.0209,0.2908,320.1885,93.9611,4.637
246.7157,-0.2377,1.0215,0.2911,320.1291,93.9304,4.5703
246.727,-0.2383,1.0221,0.2914,320.064,93.9062,4.4816
246.7385,-0.2389,1.0228,0.2916,320.0005,93.8849,4.3769
246.7489,-0.2396,1.0234,0.2918,319.9404,93.8993,4.2209
246.7608,-0.2402,1.0241,0.292,319.8813,93.9322,4.0695
246.7716,-0.2408,1.0248,0.2922,319.8297,93.9626,3.9167
246.7873,-0.2415,1.0256,0.2924,319.7654,93.9968,3.7663
246.7931,-0.2422,1.0263,0.2926,319.6709,94.0452,3.6208
246.8045,-0.2429,1.027,0.2928,319.574,94.0714,3.493
246.8158,-0.2436,1.0277,0.2929,319.4791,94.0822,3.3747
246.8268,-0.2443,1.0285,0.2931,319.3665,94.0994,3.2604
246.8378,-0.2451,1.0292,0.2932,319.257,94.1324,3.1242
246.849,-0.2458,1.03,0.2933,319.1338,94.172,2.9635
246.8602,-0.2466,1.0308,0.2934,319.0297,94.2173,2.8049
246.8713,-0.2473,1.0316,0.2934,318.9438,94.271,2.6384
246.8824,-0.248,1.0324,0.2934,318.8613,94.3328,2.4666
246.8936,-0.2488,1.0332,0.2934,318.7769,94.4026,2.2943
246.9046,-0.2496,1.034,0.2934,318.6931,94.4855,2.1133
246.9156,-0.2504,1.0348,0.2934,318.6083,94.5599,1.923
246.927,-0.2512,1.0356,0.2934,318.5098,94.6439,1.7247
246.9431,-0.252,1.0363,0.2934,318.4076,94.7163,1.5344
246.9491,-0.2527,1.0371,0.2934,318.303,94.7578,1.3756
246.9602,-0.2536,1.0378,0.2934,318.1853,94.8032,1.2327
246.9713,-0.2544,1.0385,0.2935,318.0746,94.8542,1.0972
246.9823,-0.2552,1.0393,0.2935,317.9591,94.8946,0.9732
246.9934,-0.256,1.0399,0.2936,317.8343,94.9105,0.8774
247.0045,-0.2569,1.0406,0.2938,317.7018,94.9302,0.7772
247.0158,-0.2577,1.0412,0.2939,317.5807,94.9306,0.7022
247.0269,-0.2585,1.0418,0.294,317.4632,94.9327,0.6265
247.0379,-0.2593,1.0423,0.2943,317.3499,94.9183,0.6
247.0491,-0.2601,1.0428,0.2945,317.2376,94.8872,0.6083
247.0602,-0.2609,1.0432,0.2949,317.1267,94.8183,0.661
247.0713,-0.2617,1.0437,0.2952,317.0087,94.7513,0.6872
247.0829,-0.2625,1.0442,0.2955,316.8905,94.6813,0.6993
247.099,-0.2634,1.0447,0.2959,316.7679,94.5906,0.7014
247.1048,-0.2642,1.0452,0.2963,316.6681,94.5126,0.6718
247.1159,-0.2651,1.0456,0.2966,316.5945,94.4518,0.6014
247.127,-0.2659,1.0462,0.2969,316.5154,94.4119,0.5118
247.138,-0.2668,1.0467,0.2972,316.4364,94.3988,0.395
247.1492,-0.2677,1.0472,0.2974,316.356,94.3825,0.2859
247.1602,-0.2685,1.0477,0.2978,316.2726,94.3519,0.2201
247.1713,-0.2694,1.0482,0.2981,316.1896,94.3135,0.1867
247.1827,-0.2703,1.0488,0.2984,316.0995,94.2654,0.1568
247.1936,-0.2712,1.0493,0.2987,316.0078,94.2103,0.1105
247.205,-0.2721,1.0498,0.2991,315.9144,94.132,0.0531
247.2158,-0.2731,1.0505,0.2994,315.8009,94.0576,359.9561
247.2269,-0.2741,1.0511,0.2996,315.6711,94.0284,359.8262
247.2386,-0.2751,1.0518,0.2998,315.5179,94.0196,359.6852
247.2547,-0.2761,1.0524,0.3,315.3515,93.9888,359.5808
247.2605,-0.2772,1.053,0.3002,315.1791,93.951,359.4951
247.2714,-0.2786,1.0535,0.3002,314.9268,93.9151,359.3699
247.2826,-0.2798,1.0539,0.3002,314.6586,93.9209,359.203
247.2936,-0.2804,1.0545,0.3004,314.8638,94.001,359.3846
247.3049,-0.2816,1.0551,0.3004,314.757,94.0783,359.3902
247.3159,-0.2828,1.0559,0.3004,314.4955,94.1479,359.1723
247.3271,-0.2841,1.0568,0.3003,314.2636,94.2095,358.9447
247.338,-0.2854,1.0577,0.3002,313.9225,94.317,358.7114
247.3492,-0.2867,1.0586,0.3001,313.6625,94.4244,358.5142
247.3603,-0.2878,1.0594,0.3,313.4698,94.5286,358.3329
247.3714,-0.289,1.0602,0.2999,313.2757,94.6327,358.1792
247.3825,-0.2902,1.061,0.2998,313.0375,94.7111,358.0686
247.3939,-0.2914,1.0619,0.2997,312.7519,94.7979,357.9886
247.4102,-0.2928,1.0626,0.2995,312.4403,94.9321,357.8802
247.4162,-0.2941,1.0634,0.2993,312.1305,95.1132,357.7424
247.4271,-0.2954,1.0641,0.2991,311.8888,95.2803,357.6183
247.4383,-0.2966,1.0649,0.2989,311.735,95.391,357.5309
247.4492,-0.2979,1.0656,0.2988,311.5767,95.4086,357.4384
247.4605,-0.2993,1.0664,0.2987,311.3779,95.3755,357.304
247.4713,-0.3008,1.0673,0.2987,311.1261,95.3068,357.1243
247.4825,-0.3023,1.0681,0.2987,310.8333,95.2334,356.9482
247.4938,-0.304,1.0689,0.2988,310.4997,95.1193,356.7958
247.505,-0.3055,1.0697,0.2989,310.1734,94.9523,356.7159
247.516,-0.307,1.0705,0.2991,309.8595,94.6855,356.7881
247.5271,-0.3085,1.0712,0.2994,309.5348,94.3976,356.9663
247.5385,-0.31,1.0718,0.2998,309.1544,94.102,357.2598
247.5495,-0.3115,1.0724,0.3002,308.6853,93.8191,357.5871
247.5655,-0.3133,1.0731,0.3007,308.1275,93.4563,357.9308
247.5716,-0.3153,1.0737,0.3011,307.4311,92.9168,358.3019
247.5827,-0.3175,1.0744,0.3016,306.6234,92.3004,358.6117
247.5937,-0.3198,1.0751,0.302,305.7346,91.6999,358.7611
247.6049,-0.3219,1.0759,0.3023,304.9848,91.1918,358.8879
247.6159,-0.3241,1.0767,0.3027,304.2107,90.7849,358.9741
247.6271,-0.3264,1.0775,0.3031,303.3608,90.3524,359.1183
247.6385,-0.329,1.0784,0.3033,302.4411,89.9451,359.297
247.6493,-0.3318,1.0792,0.3035,301.4106,89.6301,359.4501
247.6603,-0.3345,1.0801,0.3037,300.4004,89.232,359.665
247.6715,-0.3373,1.081,0.304,299.3724,88.7115,359.9161
247.6826,-0.3403,1.0819,0.3041,298.2599,88.1385,0.1389
247.6936,-0.3435,1.0828,0.3041,297.0457,87.7525,0.0822
247.705,-0.3466,1.0837,0.304,295.8997,87.4273,359.9882
247.7213,-0.3497,1.0846,0.3039,294.7272,87.1803,359.9142
247.7272,-0.3529,1.0854,0.3039,293.5673,86.9201,0.0327
247.7383,-0.3561,1.0861,0.304,292.3517,86.5714,0.4618
247.7493,-0.3595,1.0867,0.3041,291.0189,85.8879,1.3178
247.7604,-0.3632,1.0873,0.3043,289.5898,84.8372,2.5459
247.7718,-0.3662,1.0878,0.3046,288.401,83.7423,3.8458
247.7826,-0.3689,1.0882,0.3049,287.3714,82.8828,4.8862
247.7938,-0.371,1.0886,0.3051,286.5634,82.2315,5.7712
247.805,-0.3728,1.089,0.3053,285.9819,81.4296,6.8252
247.8162,-0.374,1.0894,0.3055,285.6387,80.7255,7.7697
247.8272,-0.3751,1.0897,0.3055,285.329,80.4971,8.1745
247.8382,-0.3758,1.09,0.3052,285.1488,81.0437,7.7149
247.8493,-0.3762,1.0903,0.3047,285.0616,82.0557,6.7037
247.8607,-0.3764,1.0906,0.3043,285.0316,83.0509,5.7108
247.8766,-0.376,1.0907,0.3038,285.1362,83.9682,4.7305
247.8825,-0.3755,1.0907,0.3033,285.2833,84.619,3.9451
247.8938,-0.3746,1.0906,0.3029,285.5313,85.0952,3.257
247.9049,-0.3735,1.0903,0.3026,285.8218,85.3318,2.87
247.9166,-0.3721,1.0899,0.3024,286.2025,85.2491,2.8394
247.9275,-0.3707,1.0893,0.3022,286.5486,85.1794,2.8304
247.9385,-0.3691,1.0885,0.3021,286.8762,85.2022,2.7814
247.9495,-0.3676,1.0876,0.3019,287.1116,85.4993,2.5626
247.9604,-0.3661,1.0866,0.3018,287.307,85.587,2.629
247.9716,-0.3646,1.0856,0.3018,287.4882,85.1848,3.244
247.9827,-0.3632,1.0845,0.3019,287.6935,84.68,3.9351
247.9939,-0.3617,1.0834,0.302,287.9009,84.1572,4.6264
248.0051,-0.3603,1.0823,0.3021,288.0882,83.7026,5.2374
248.0163,-0.3588,1.0812,0.3023,288.2567,83.1896,5.8917
248.0327,-0.3574,1.0802,0.3023,288.4189,82.9016,6.288
248.0385,-0.3559,1.0791,0.3022,288.5911,82.7848,6.478
248.0496,-0.3544,1.0781,0.3023,288.7893,82.7276,6.5846
248.0611,-0.353,1.077,0.3023,288.9639,82.4515,6.8978
248.0718,-0.3517,1.076,0.3023,289.1142,82.0647,7.2937
248.0832,-0.3505,1.075,0.3023,289.2583,81.6321,7.7535
248.0939,-0.3493,1.0741,0.3023,289.402,81.2023,8.2545
248.1052,-0.348,1.0732,0.3023,289.5604,80.881,8.6694
248.1161,-0.3468,1.0723,0.3023,289.714,80.7087,8.9851
248.1273,-0.3456,1.0715,0.3023,289.8133,80.6084,9.2351
248.1385,-0.3446,1.0708,0.3022,289.8506,80.619,9.3974
248.1494,-0.3437,1.07,0.3021,289.8781,80.623,9.584
248.1607,-0.3427,1.0694,0.3021,289.926,80.5796,9.828
248.1719,-0.3417,1.0687,0.3021,289.9653,80.4997,10.0667
248.1884,-0.3407,1.068,0.302,290.0281,80.3945,10.2861
248.1939,-0.3396,1.0674,0.3021,290.1324,80.3685,10.3837
248.205,-0.3386,1.0668,0.302,290.2647,80.4056,10.4106
248.2162,-0.3375,1.0662,0.302,290.4365,80.441,10.4226
248.2274,-0.3366,1.0655,0.3021,290.5445,80.3595,10.5624
248.2385,-0.3356,1.0648,0.3021,290.6361,80.2314,10.745
248.2497,-0.3347,1.0641,0.3022,290.711,80.1235,10.9277
248.2607,-0.3337,1.0634,0.3023,290.816,80.0145,11.1521
248.2719,-0.3327,1.0627,0.3025,290.9403,79.8185,11.4639
248.2828,-0.3317,1.0619,0.3026,291.0775,79.6192,11.769
248.2939,-0.3307,1.0612,0.3028,291.2214,79.4394,12.0531
248.3052,-0.3297,1.0605,0.303,291.3596,79.3019,12.2579
248.3163,-0.3287,1.0598,0.3031,291.4864,79.1887,12.3807
248.3282,-0.3278,1.0591,0.3032,291.5953,79.1465,12.3956
248.3435,-0.3269,1.0584,0.3033,291.7319,79.0399,12.5057
248.3493,-0.3259,1.0577,0.3035,291.9157,78.8815,12.6872
248.3605,-0.325,1.0571,0.3037,292.1168,78.7325,12.8749
248.3719,-0.324,1.0565,0.3038,292.3022,78.6252,13.0428
248.3829,-0.3231,1.0559,0.3039,292.445,78.5518,13.1828
248.394,-0.3223,1.0554,0.304,292.5322,78.4793,13.3324
248.4049,-0.3216,1.055,0.304,292.5901,78.403,13.4846
248.4171,-0.321,1.0546,0.3039,292.6083,78.3914,13.5348
248.4274,-0.3204,1.0543,0.3038,292.6426,78.4347,13.5363
248.4384,-0.3197,1.054,0.3036,292.7045,78.5604,13.4619
248.4494,-0.3191,1.0538,0.3035,292.809,78.7524,13.3252
248.4606,-0.3185,1.0537,0.3033,292.9081,78.9418,13.161
248.4718,-0.3179,1.0536,0.303,292.9916,79.1263,12.9686
248.4831,-0.3174,1.0536,0.3028,293.0561,79.3353,12.7602
248.4991,-0.3169,1.0535,0.3026,293.1092,79.5164,12.5966
248.505,-0.3165,1.0535,0.3024,293.1509,79.6954,12.4711
248.5162,-0.316,1.0535,0.3022,293.1732,79.8408,12.3777
248.5274,-0.3157,1.0535,0.302,293.1834,79.9807,12.2935
248.5386,-0.3153,1.0535,0.3018,293.2125,80.1485,12.1729
248.5496,-0.315,1.0535,0.3017,293.23,80.3125,12.036
248.5604,-0.3146,1.0535,0.3015,293.2569,80.4713,11.9052
248.5717,-0.3142,1.0535,0.3014,293.3289,80.5896,11.8188
248.5831,-0.3137,1.0534,0.3013,293.4236,80.7049,11.7386
248.5939,-0.3132,1.0533,0.3013,293.5434,80.7939,11.682
248.6051,-0.3128,1.0532,0.3012,293.6345,80.8881,11.6266
248.6162,-0.3123,1.0531,0.3013,293.718,80.9552,11.6197
248.6275,-0.312,1.0529,0.3013,293.7627,80.9761,11.6496
248.6388,-0.3116,1.0528,0.3013,293.8065,80.9531,11.7212
248.6553,-0.3114,1.0526,0.3014,293.8428,80.857,11.8448
248.6613,-0.3111,1.0525,0.3014,293.9131,80.7833,11.9337
248.6716,-0.3109,1.0524,0.3015,293.9864,80.6917,12.0495
248.6836,-0.3107,1.0523,0.3016,294.05,80.6033,12.1735
248.6938,-0.3106,1.0522,0.3018,294.0851,80.5359,12.3026
248.7052,-0.3106,1.0523,0.3018,294.1091,80.506,12.3893
248.7163,-0.3108,1.0524,0.3019,294.0653,80.5258,12.3618
248.7273,-0.311,1.0526,0.302,294.0302,80.5296,12.3174
248.7384,-0.3116,1.0532,0.3021,293.9836,80.5127,12.23
248.7496,-0.3123,1.0537,0.3023,293.9474,80.4746,12.0801
248.7607,-0.313,1.0544,0.3024,293.919,80.4461,11.9264
248.7719,-0.3139,1.0551,0.3026,293.8411,80.4132,11.7647
248.7829,-0.315,1.0559,0.3029,293.7067,80.4033,11.599
248.7943,-0.3162,1.0568,0.3031,293.5128,80.4112,11.4386
248.8104,-0.3174,1.0577,0.3033,293.3114,80.4317,11.2741
248.8163,-0.3187,1.0587,0.3036,293.09,80.4606,11.0982
248.8273,-0.3202,1.0598,0.3039,292.8585,80.4438,10.9521
248.8387,-0.3217,1.0608,0.3042,292.6299,80.38,10.8106
248.8495,-0.3234,1.062,0.3045,292.3843,80.2974,10.6598
248.8608,-0.3251,1.0631,0.3048,292.1586,80.2449,10.4779
248.872,-0.3268,1.0642,0.3051,291.9198,80.1731,10.3064
248.8829,-0.3287,1.0653,0.3055,291.6599,80.1,10.1346
248.894,-0.3306,1.0665,0.3058,291.3632,79.9993,9.9904
248.9052,-0.3325,1.0676,0.3062,291.0621,79.8857,9.8849
248.9167,-0.3344,1.0686,0.3066,290.7677,79.7138,9.8568
248.9278,-0.3363,1.0696,0.3071,290.4915,79.4945,9.8978
248.9385,-0.3382,1.0705,0.3076,290.2103,79.2569,9.9383
248.9499,-0.34,1.0714,0.308,289.9597,79.0402,9.9669
248.9659,-0.3419,1.0722,0.3085,289.7042,78.8102,10.0077
248.9717,-0.3437,1.073,0.3091,289.4502,78.5295,10.1155
248.9829,-0.3455,1.0738,0.3096,289.1855,78.1819,10.2922
248.994,-0.3473,1.0745,0.3101,288.8954,77.7507,10.5492
249.0054,-0.349,1.0751,0.3106,288.6401,77.2934,10.8193
249.0163,-0.3506,1.0756,0.3112,288.4153,76.8441,11.0866
249.0274,-0.3519,1.076,0.3117,288.2172,76.3503,11.3983
249.0383,-0.353,1.0763,0.3122,288.051,75.8351,11.7562
249.0496,-0.3538,1.0764,0.3127,287.9279,75.372,12.1231
249.0609,-0.3543,1.0764,0.3132,287.8318,74.9374,12.4849
249.0717,-0.3545,1.0763,0.3137,287.8129,74.4794,12.9421
249.0831,-0.3545,1.076,0.3142,287.8504,74.0319,13.4143
249.094,-0.354,1.0755,0.3147,287.9566,73.5794,13.9269
249.1055,-0.3533,1.0749,0.3151,288.1341,73.2404,14.3243
249.1216,-0.3525,1.0743,0.3154,288.3306,72.9981,14.6387
249.1273,-0.3514,1.0735,0.3157,288.5645,72.7933,14.943
249.1388,-0.3503,1.0727,0.3159,288.811,72.5194,15.3285
249.1501,-0.3491,1.0717,0.3161,289.0475,72.343,15.6532
249.1607,-0.3478,1.0709,0.3161,289.2612,72.1947,15.9957
249.1718,-0.3464,1.0699,0.3161,289.4951,72.0197,16.4059
249.1828,-0.345,1.069,0.3161,289.7399,71.9077,16.773
249.1944,-0.3434,1.068,0.3159,289.9994,71.8823,17.0576
249.2052,-0.3418,1.0671,0.3157,290.2738,71.9589,17.218
249.2163,-0.3401,1.0662,0.3153,290.5678,72.1877,17.2243
249.2274,-0.3383,1.0654,0.3148,290.8661,72.5208,17.1301
249.2385,-0.3366,1.0646,0.3143,291.1504,72.8278,17.0813
249.2495,-0.3347,1.0638,0.3137,291.428,73.2092,16.9897
249.2614,-0.3328,1.063,0.3131,291.7157,73.6115,16.8815
249.2771,-0.3309,1.0623,0.3124,292.0139,74.1147,16.6941
249.2829,-0.3289,1.0616,0.3116,292.3073,74.6509,16.4814
249.2942,-0.3269,1.0609,0.3107,292.5751,75.3466,16.1656
249.3053,-0.3248,1.0602,0.3097,292.8646,76.017,15.8989
249.3162,-0.3226,1.0596,0.3087,293.1991,76.8548,15.5123
249.3271,-0.3202,1.059,0.3076,293.5721,77.8373,15.0079
249.3384,-0.3178,1.0584,0.3064,293.9717,78.87,14.4433
249.3497,-0.3155,1.0579,0.3051,294.3944,80.0195,13.7385
249.3606,-0.3132,1.0573,0.3037,294.7922,81.2052,12.9634
249.3719,-0.311,1.0568,0.3022,295.1793,82.4612,12.0484
249.383,-0.3089,1.0563,0.3006,295.5808,83.6947,11.1056
249.3941,-0.3069,1.0558,0.299,296.0126,84.9893,9.9948
249.4053,-0.3049,1.0554,0.2972,296.5147,86.3422,8.7617
249.4168,-0.3029,1.055,0.2955,297.0612,87.6811,7.5184
249.5168,-0.301,1.0547,0.2937,297.6789,89.0669,6.1767
249.5278,-0.2781,1.0498,0.2634,306.0079,107.142,349.5242
249.5332,-0.2687,1.0475,0.2456,309.9222,114.4394,344.0436
249.5659,-0.2656,1.0465,0.2387,313.0014,117.5973,340.7334
249.5998,-0.2647,1.046,0.2381,314.9632,117.9406,339.3796
249.6241,-0.2643,1.0453,0.2405,316.1804,116.7846,339.3855
249.6375,-0.2643,1.0448,0.242,316.6478,116.0837,339.5669
249.6493,-0.2649,1.0444,0.245,316.7755,114.933,340.0038
249.6603,-0.2656,1.0438,0.2484,316.8033,113.6967,340.4931
249.6726,-0.2662,1.0434,0.2517,316.8684,112.4206,341.0742
249.6884,-0.2672,1.0428,0.2574,316.5582,109.952,342.6588
249.6936,-0.2682,1.0422,0.2636,316.2179,106.9045,344.7606
249.7052,-0.2693,1.0416,0.2701,315.8867,103.4065,347.2205
249.7162,-0.2698,1.0414,0.2723,315.5674,101.8813,348.4815
249.7275,-0.2718,1.0406,0.2794,315.027,97.5424,351.6367
249.7384,-0.2746,1.0399,0.2864,314.1877,93.1527,354.9063
249.7498,-0.2775,1.0392,0.2929,313.3984,89.0598,358.0403
249.7608,-0.2812,1.0388,0.2987,312.2171,85.2568,1.2047
249.7717,-0.2845,1.0384,0.304,311.365,81.7562,4.1218
249.783,-0.2878,1.0384,0.308,310.3308,79.0416,6.5203
249.7944,-0.2907,1.0387,0.3111,309.3212,77.0349,8.4451
249.8056,-0.2931,1.0392,0.3136,308.4489,75.5075,9.9751
249.8159,-0.2946,1.0402,0.3147,307.6577,75.046,10.517
249.8274,-0.2957,1.0415,0.3151,307.0632,75.092,10.5101
249.8451,-0.2958,1.0432,0.3142,306.6838,76.3007,9.3354
249.8504,-0.2957,1.0451,0.3126,306.4894,78.0762,7.5252
249.8604,-0.2954,1.0471,0.3107,306.3529,79.8227,5.6975
249.8713,-0.295,1.0491,0.3082,306.2169,81.7053,3.7296
249.8825,-0.2944,1.0512,0.3049,306.0121,83.9414,1.5468
249.8942,-0.294,1.0533,0.3014,305.716,86.2528,359.4558
249.9047,-0.2934,1.0553,0.2972,305.3564,88.9344,357.2215
249.9158,-0.2928,1.0572,0.2928,305.0107,91.8125,354.932
249.9268,-0.292,1.059,0.2878,304.6996,95.0357,352.5722
249.9386,-0.2913,1.0606,0.2825,304.5117,98.4709,350.1338
249.9492,-0.2905,1.062,0.2771,304.5,101.8796,347.6925
249.9603,-0.2895,1.0633,0.2713,304.7535,105.3471,345.1589
249.9714,-0.2885,1.0644,0.2655,305.2706,108.6269,342.6378
249.983,-0.2873,1.0651,0.2595,306.1436,111.7677,340.0826
249.999,-0.2861,1.0657,0.2536,307.1864,114.6652,337.6837
250.005,-0.2848,1.0659,0.2478,308.4455,117.1147,335.5696
250.0163,-0.2836,1.0659,0.2423,309.7743,119.1076,333.8427
250.0273,-0.2823,1.0657,0.2371,311.1496,120.8642,332.3497
250.0384,-0.2809,1.0652,0.2324,312.5764,122.2487,331.1838
250.0496,-0.2796,1.0646,0.2282,313.9539,123.413,330.2542
250.0606,-0.2783,1.0637,0.2247,315.2673,124.1587,329.731
250.0718,-0.2769,1.0626,0.2217,316.5046,124.645,329.4906
250.0828,-0.2753,1.0612,0.2199,317.6857,124.6105,329.7488
250.0949,-0.2735,1.0596,0.219,318.813,124.1593,330.3589
250.105,-0.2718,1.0578,0.2188,319.8782,123.4379,331.1974
250.1166,-0.2698,1.0557,0.22,320.835,122.0345,332.6089
250.1278,-0.2677,1.0535,0.2219,321.7379,120.3322,334.273
250.1388,-0.2655,1.0509,0.2254,322.5452,117.9233,336.5527
250.1551,-0.2634,1.0483,0.2296,323.3541,115.2363,339.0529
250.1614,-0.2613,1.0453,0.2353,324.0814,111.7945,342.0642
250.1719,-0.2598,1.0422,0.2416,324.7006,108.0362,345.125
250.1832,-0.2585,1.0391,0.2481,325.3116,104.2369,348.0869
250.1938,-0.2572,1.0358,0.2555,326.2048,100.1087,351.4114
250.2054,-0.2568,1.0326,0.2626,326.9716,96.3042,354.4565
250.2162,-0.2573,1.0297,0.2697,327.3517,92.6552,357.2777
250.2277,-0.2583,1.0272,0.276,327.6435,89.3264,359.7744
250.2387,-0.2599,1.0257,0.2814,327.6116,86.5526,1.5797
250.2504,-0.2614,1.025,0.2857,327.4785,84.475,2.715
250.2606,-0.2628,1.0255,0.2883,326.9638,83.6146,2.7965
250.2716,-0.264,1.0266,0.2903,326.3547,83.1439,2.5673
250.2829,-0.2653,1.0288,0.2911,325.4409,83.069,1.9664
250.2943,-0.2667,1.0315,0.2909,324.0507,83.788,0.9861
250.3111,-0.2679,1.0344,0.2902,322.7651,84.6166,-0.0054
250.3168,-0.269,1.0379,0.2885,321.3314,85.8967,358.6469
250.3276,-0.27,1.0414,0.2863,319.9247,87.4202,357.0514
250.3387,-0.271,1.0452,0.2827,318.5004,89.7639,354.8045
250.3497,-0.2722,1.0491,0.2786,317.118,92.5034,352.3738
250.361,-0.2735,1.0528,0.2744,315.7913,95.2226,349.9877
250.372,-0.2752,1.0564,0.2694,314.4673,98.2686,347.2787
250.3832,-0.2772,1.0598,0.2641,313.2022,101.3677,344.2906
250.3943,-0.2793,1.0629,0.2585,312.2036,104.4532,341.0397
250.4054,-0.2811,1.0655,0.2532,311.5871,107.3118,337.9232
250.417,-0.2825,1.0674,0.2478,311.4662,109.6808,335.175
250.4278,-0.2834,1.0686,0.2429,311.7627,111.5351,332.9986
250.439,-0.2841,1.0694,0.2381,312.1769,113.2986,330.9893
250.4503,-0.2842,1.0697,0.2339,312.8903,114.3411,329.6921
250.4664,-0.284,1.0697,0.2301,313.6856,114.9513,328.7857
250.4723,-0.2833,1.0691,0.227,314.6636,114.9871,328.4672
250.4834,-0.2826,1.0684,0.2242,315.6593,114.8853,328.2294
250.4945,-0.2816,1.0673,0.2221,316.7133,114.3737,328.2609
250.5056,-0.2804,1.066,0.2204,317.7221,113.7041,328.3027
250.5169,-0.279,1.0645,0.2196,318.6264,112.6126,328.5294
250.528,-0.2773,1.0628,0.2198,319.6187,111.049,328.9268
250.539,-0.2754,1.0609,0.2206,320.7348,108.7873,329.786
250.5502,-0.273,1.0588,0.2226,322.0385,105.6388,331.2046
250.5614,-0.2705,1.0565,0.2251,323.5311,102.4267,332.7082
250.5726,-0.2679,1.0537,0.2288,325.2894,98.8588,334.5192
250.5835,-0.2653,1.0506,0.2329,327.1505,95.4142,336.3568
250.5946,-0.2627,1.047,0.2379,329.2614,91.9277,338.5684
250.606,-0.2603,1.0429,0.2432,331.486,88.8454,340.9671
250.622,-0.2583,1.0386,0.2485,333.6894,86.2669,343.4608
250.6282,-0.2568,1.034,0.2538,335.7398,84.2749,346.4346
250.6393,-0.2557,1.0297,0.2586,337.4734,82.7714,349.4053
250.6503,-0.2557,1.0266,0.2621,338.1924,82.1029,352.4948
250.6612,-0.2562,1.0248,0.2649,338.0619,81.6104,355.4759
250.6725,-0.2573,1.0257,0.266,336.4876,81.8955,357.6679
250.6841,-0.2586,1.0284,0.2657,333.912,83.2133,358.1067
250.6949,-0.2601,1.0317,0.2646,331.1262,84.8833,357.0474
250.706,-0.2618,1.0356,0.2624,328.346,87.0189,354.1505
250.7173,-0.2635,1.0388,0.2604,326.3977,88.7713,351.2486
250.7285,-0.265,1.0418,0.2584,325.2613,90.0522,348.334
250.7394,-0.2662,1.0443,0.2566,324.7029,90.8537,346.0071
250.7505,-0.2671,1.0464,0.2548,324.6996,91.2068,343.9405
250.7619,-0.2679,1.0484,0.2527,324.7954,91.8713,341.8029
250.7777,-0.2686,1.0497,0.2506,325.0877,92.7108,339.6105
250.7838,-0.2694,1.0509,0.2487,325.2345,93.5557,337.4803
250.7947,-0.2702,1.0515,0.2472,325.4194,94.1811,335.5721
250.8061,-0.2708,1.0517,0.2465,325.6777,94.4735,334.058
250.817,-0.2713,1.0516,0.2465,326.0007,94.4342,333.0013
250.8282,-0.2716,1.0511,0.2477,326.3681,93.8015,332.7657
250.8395,-0.2717,1.0504,0.2497,326.7682,92.8113,333.0582
250.8504,-0.2715,1.0492,0.253,327.2799,91.2168,334.2119
250.8615,-0.2712,1.0478,0.257,328.003,89.0486,335.8743
250.8727,-0.2708,1.0458,0.2624,328.8957,86.0119,338.4015
250.8839,-0.2705,1.0432,0.2685,330.0448,82.7605,341.2529
250.8952,-0.2703,1.0401,0.2747,331.4595,79.6589,344.17
250.9063,-0.2705,1.0362,0.281,333.0785,76.938,347.5303
250.9181,-0.271,1.0326,0.2866,334.4583,74.9177,351.1849
250.9335,-0.2718,1.0297,0.2906,334.9134,74.0465,355.2262
250.9402,-0.273,1.0286,0.2926,333.8163,74.3287,358.6786
250.9507,-0.2739,1.0289,0.2934,331.8934,75.1487,0.8839
250.9614,-0.2744,1.0305,0.2931,329.6112,76.3867,1.5587
250.9727,-0.2749,1.0334,0.2907,327.137,78.4475,359.7108
250.9838,-0.2751,1.0361,0.2876,325.6118,80.7901,356.4153
250.995,-0.2751,1.0386,0.2845,324.9215,82.6396,353.0602
251.0061,-0.275,1.0409,0.2812,324.985,83.856,349.4678
251.0172,-0.2746,1.043,0.2779,325.2989,84.8981,346.0622
251.0285,-0.2736,1.0446,0.274,326.0819,86.0778,342.3711
251.0396,-0.2725,1.0458,0.2702,326.8882,87.5479,338.7682
