time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.80687,0.2565,0.9241,0.4279,7.4149,253.9045,278.9832
39.81797,0.2565,0.9241,0.4279,7.4149,253.9062,278.9833
39.82909,0.2565,0.9241,0.4279,7.4147,253.9074,278.984
39.84028,0.2565,0.9241,0.4279,7.4131,253.908,278.9818
39.85151,0.2565,0.9241,0.4279,7.4129,253.9087,278.9826
39.86246,0.2565,0.9241,0.4279,7.4129,253.9099,278.9825
39.8735,0.2565,0.9241,0.4279,7.4128,253.9112,278.9813
39.88467,0.2565,0.9241,0.4279,7.4113,253.9111,278.9822
39.89602,0.2565,0.9241,0.4279,7.4105,253.9125,278.981
39.90784,0.2565,0.9241,0.4279,7.4101,253.9113,278.9804
39.91808,0.2565,0.9241,0.4279,7.41,253.9132,278.9811
39.92897,0.2565,0.9241,0.4279,7.4091,253.9134,278.9811
39.94014,0.2565,0.9241,0.4279,7.4091,253.9142,278.9811
39.95121,0.2565,0.9241,0.4279,7.4086,253.9148,278.9819
39.96226,0.2565,0.9241,0.4279,7.4068,253.9151,278.979
39.9734,0.2565,0.9241,0.4279,7.4059,253.9151,278.98
39.98459,0.2565,0.9241,0.4279,7.4065,253.9162,278.9814
39.99617,0.2565,0.9241,0.4279,7.4043,253.9159,278.9799
40.00689,0.2565,0.9241,0.4279,7.4032,253.9153,278.9782
40.01804,0.2565,0.9241,0.4279,7.4026,253.9167,278.9787
40.02893,0.2565,0.9241,0.4279,7.4012,253.9172,278.9783
40.04056,0.2565,0.9241,0.4279,7.4004,253.9183,278.9787
40.05137,0.2565,0.9241,0.4279,7.4005,253.9171,278.9782
40.0626,0.2565,0.9241,0.4279,7.3994,253.9161,278.9774
40.0733,0.2565,0.9241,0.4279,7.3996,253.9161,278.9773
40.08447,0.2565,0.9241,0.4279,7.3994,253.9158,278.9781
40.09563,0.2565,0.9241,0.4279,7.3987,253.9155,278.9775
40.10681,0.2565,0.9241,0.4279,7.3988,253.9148,278.9778
40.11806,0.2565,0.9241,0.4279,7.3977,253.916,278.9787
40.12902,0.2565,0.9241,0.4279,7.3984,253.9173,278.9784
40.14021,0.2565,0.9241,0.4279,7.399,253.9175,278.9804
40.15132,0.2565,0.9241,0.4279,7.3984,253.9175,278.9792
40.16242,0.2565,0.9241,0.4279,7.3971,253.9189,278.9772
40.1741,0.2565,0.9241,0.4279,7.3974,253.9193,278.9768
40.18463,0.2565,0.9241,0.4279,7.3975,253.9197,278.9765
40.19563,0.2565,0.9241,0.4279,7.3977,253.9203,278.9762
40.20679,0.2565,0.9241,0.4279,7.3971,253.9198,278.9767
40.21825,0.2565,0.9241,0.4278,7.3968,253.9186,278.9752
40.2291,0.2566,0.9241,0.4278,7.3972,253.9197,278.9745
40.24023,0.2566,0.9241,0.4278,7.3975,253.9231,278.9746
40.25129,0.2566,0.9241,0.4278,7.397,253.9238,278.973
40.26239,0.2566,0.9241,0.4278,7.3966,253.924,278.9708
40.27363,0.2566,0.9241,0.4278,7.396,253.9248,278.9704
40.2845,0.2566,0.9241,0.4278,7.3958,253.9237,278.9673
40.2958,0.2566,0.9241,0.4278,7.3961,253.9225,278.9663
40.30708,0.2566,0.9241,0.4278,7.3969,253.9228,278.9664
40.31797,0.2566,0.924,0.4278,7.3958,253.9222,278.9626
40.32908,0.2566,0.924,0.4278,7.3963,253.9223,278.9617
40.34021,0.2565,0.924,0.4278,7.3962,253.9234,278.962
40.35133,0.2565,0.924,0.4279,7.3962,253.9241,278.9606
40.3624,0.2565,0.9241,0.4279,7.3967,253.9233,278.9598
40.37367,0.2565,0.9241,0.4279,7.3957,253.9238,278.9594
40.38435,0.2565,0.9241,0.4279,7.394,253.9236,278.9586
40.39539,0.2565,0.9241,0.4279,7.3953,253.9247,278.9592
40.40704,0.2565,0.9241,0.4279,7.3951,253.9256,278.9588
40.41866,0.2565,0.9241,0.4279,7.3947,253.924,278.9577
40.42864,0.2565,0.9241,0.4279,7.3946,253.9233,278.9578
40.43983,0.2565,0.9241,0.4279,7.3955,253.9239,278.9579
40.45075,0.2565,0.9241,0.4279,7.3954,253.9243,278.9576
40.46208,0.2565,0.9241,0.4279,7.3961,253.9253,278.9583
40.47324,0.2565,0.9241,0.4279,7.3942,253.926,278.9582
40.48439,0.2565,0.924,0.4279,7.393,253.9272,278.9568
40.49524,0.2565,0.9241,0.4279,7.3929,253.9274,278.958
40.50645,0.2565,0.9241,0.4279,7.3917,253.9277,278.9573
40.51773,0.2565,0.9241,0.4279,7.392,253.9285,278.9566
40.52891,0.2565,0.9241,0.4279,7.3919,253.928,278.9565
40.5401,0.2565,0.9241,0.4279,7.3906,253.9265,278.9549
40.55098,0.2566,0.9241,0.4279,7.3903,253.9276,278.9544
40.56227,0.2566,0.9241,0.4279,7.3905,253.9286,278.9548
40.57339,0.2566,0.9241,0.4278,7.3892,253.9285,278.954
40.58438,0.2566,0.9241,0.4279,7.3876,253.9288,278.953
40.59576,0.2566,0.9241,0.4279,7.3871,253.9291,278.9543
40.60685,0.2566,0.9241,0.4279,7.3874,253.9299,278.9521
40.61844,0.2566,0.9241,0.4279,7.3865,253.9303,278.9521
40.62912,0.2566,0.9241,0.4279,7.3861,253.9283,278.9513
40.64029,0.2566,0.9241,0.4279,7.3847,253.9279,278.9503
40.65148,0.2566,0.9241,0.4279,7.3843,253.9279,278.9507
40.66264,0.2566,0.924,0.4279,7.3832,253.9294,278.9503
40.67378,0.2566,0.924,0.4279,7.3827,253.929,278.9499
40.68515,0.2565,0.924,0.4279,7.3804,253.9291,278.9497
40.69577,0.2565,0.924,0.4279,7.3812,253.9308,278.9498
40.70704,0.2565,0.924,0.4279,7.3806,253.9313,278.9491
40.71833,0.2566,0.924,0.4279,7.3817,253.9317,278.9497
40.72921,0.2566,0.924,0.4279,7.3808,253.9319,278.9494
40.74034,0.2566,0.924,0.4279,7.3794,253.9311,278.9474
40.75157,0.2566,0.9241,0.4279,7.3803,253.9316,278.9499
40.76242,0.2566,0.9241,0.4279,7.38,253.9314,278.9503
40.77397,0.2566,0.9241,0.4279,7.3793,253.9325,278.9495
40.78472,0.2566,0.9241,0.4279,7.3796,253.9325,278.9496
40.79592,0.2566,0.9241,0.4279,7.379,253.9321,278.9499
40.80701,0.2566,0.9241,0.4279,7.3793,253.932,278.9471
40.81813,0.2566,0.9241,0.4279,7.3787,253.9328,278.9483
40.82942,0.2565,0.9241,0.4279,7.3773,253.934,278.9482
40.84077,0.2565,0.9241,0.4279,7.3743,253.9321,278.9478
40.85142,0.2565,0.9241,0.4279,7.3745,253.9322,278.9491
40.86327,0.2565,0.9241,0.4279,7.3733,253.9325,278.9482
40.87395,0.2565,0.924,0.4279,7.3744,253.9334,278.9482
40.88468,0.2565,0.924,0.4279,7.3729,253.9338,278.949
40.89575,0.2566,0.924,0.4279,7.3168,253.9373,278.913
40.90686,0.2565,0.924,0.4279,7.3268,253.8908,278.9473
40.91818,0.2565,0.924,0.4279,7.3271,253.8851,278.9357
40.92915,0.2565,0.924,0.4279,7.332,253.8926,278.9719
40.94047,0.2565,0.9241,0.4279,7.3413,253.8911,278.9568
40.95124,0.2565,0.924,0.4279,7.3332,253.8909,278.9627
40.96249,0.2565,0.924,0.4279,7.33,253.9013,278.9559
40.97367,0.2565,0.924,0.4279,7.3286,253.9022,278.9616
40.98474,0.2566,0.924,0.4279,7.3183,253.9119,278.9602
40.99632,0.2566,0.924,0.4279,7.3277,253.9183,278.9577
41.00714,0.2566,0.924,0.4279,7.3209,253.9192,278.9611
41.0182,0.2566,0.924,0.4279,7.3203,253.9129,278.9611
41.02935,0.2566,0.924,0.4279,7.3192,253.9087,278.9575
41.04054,0.2566,0.924,0.4279,7.3188,253.9025,278.959
41.05156,0.2565,0.924,0.4279,7.3226,253.9021,278.9623
41.06256,0.2565,0.924,0.4279,7.322,253.9034,278.9594
41.07375,0.2565,0.924,0.4279,7.3212,253.902,278.9601
41.08474,0.2565,0.924,0.4279,7.3166,253.9044,278.9562
41.09588,0.2566,0.924,0.4279,7.3178,253.9116,278.9592
41.10701,0.2566,0.924,0.4279,7.3158,253.9135,278.9592
41.11841,0.2566,0.924,0.4279,7.3151,253.9114,278.9578
41.12918,0.2565,0.924,0.4279,7.3131,253.909,278.9562
41.14027,0.2565,0.924,0.4279,7.3145,253.9069,278.9569
41.15175,0.2565,0.924,0.4279,7.3154,253.9064,278.9574
41.16243,0.2565,0.924,0.4279,7.3167,253.9063,278.9571
41.17362,0.2565,0.924,0.4279,7.3159,253.9053,278.9584
41.18476,0.2565,0.924,0.4279,7.3139,253.9061,278.9557
41.19589,0.2565,0.924,0.4279,7.3141,253.9067,278.955
41.20723,0.2565,0.924,0.4279,7.3139,253.9091,278.9547
41.21821,0.2565,0.924,0.4279,7.314,253.9119,278.9544
41.22936,0.2565,0.924,0.4279,7.3129,253.9131,278.9524
41.24031,0.2565,0.924,0.4279,7.3119,253.9121,278.9538
41.25154,0.2565,0.924,0.4279,7.3085,253.9121,278.9526
41.26414,0.2565,0.924,0.4279,7.3104,253.9148,278.9531
41.27372,0.2565,0.924,0.4279,7.3103,253.9144,278.9534
41.28481,0.2565,0.924,0.4279,7.3096,253.9136,278.9526
41.2957,0.2565,0.924,0.4279,7.309,253.9135,278.9531
41.30743,0.2565,0.924,0.4279,7.3086,253.9142,278.9532
41.318,0.2565,0.924,0.4279,7.3081,253.9158,278.953
41.32906,0.2565,0.924,0.4279,7.3071,253.9169,278.9546
41.34018,0.2565,0.924,0.4279,7.3068,253.9171,278.9547
41.3518,0.2565,0.924,0.4279,7.3056,253.9175,278.9542
41.36249,0.2565,0.924,0.4279,7.3058,253.9183,278.9549
41.37353,0.2565,0.924,0.4279,7.3041,253.92,278.955
41.38477,0.2566,0.924,0.4279,7.3054,253.9198,278.9552
41.39582,0.2566,0.924,0.4279,7.3049,253.9189,278.9563
41.40715,0.2566,0.924,0.4279,7.3052,253.9179,278.9551
41.41803,0.2566,0.924,0.4279,7.3049,253.9167,278.9545
41.42907,0.2566,0.924,0.4279,7.3031,253.9177,278.9559
41.441,0.2566,0.924,0.4279,7.3022,253.9193,278.9554
41.45142,0.2566,0.924,0.4279,7.3018,253.92,278.956
41.46301,0.2566,0.924,0.4279,7.3001,253.9214,278.9559
41.47355,0.2565,0.924,0.4279,7.3002,253.9222,278.9544
41.48501,0.2565,0.924,0.4279,7.3002,253.9234,278.9549
41.49594,0.2565,0.924,0.4279,7.2995,253.9235,278.9553
41.50708,0.2565,0.924,0.4279,7.3001,253.9208,278.9552
41.5181,0.2565,0.924,0.4279,7.2992,253.92,278.956
41.5293,0.2565,0.924,0.4279,7.2989,253.9192,278.9563
41.54042,0.2566,0.924,0.4279,7.2993,253.9205,278.9552
41.5514,0.2566,0.924,0.4279,7.2985,253.921,278.9544
41.56242,0.2566,0.924,0.4279,7.2969,253.9235,278.9528
41.57367,0.2566,0.924,0.4279,7.297,253.9243,278.9517
41.58465,0.2566,0.924,0.4279,7.2974,253.9246,278.9517
41.59583,0.2566,0.924,0.4279,7.2964,253.923,278.9508
41.60707,0.2566,0.924,0.4279,7.2977,253.9208,278.9506
41.61856,0.2566,0.924,0.4279,7.2988,253.9195,278.9512
41.62921,0.2566,0.924,0.4279,7.2987,253.9189,278.9502
41.64048,0.2566,0.924,0.4279,7.2982,253.9192,278.9487
41.65148,0.2566,0.924,0.4279,7.2982,253.9207,278.9487
41.66256,0.2566,0.924,0.4279,7.2981,253.9239,278.9466
41.67363,0.2566,0.924,0.4279,7.2985,253.9263,278.9468
41.68477,0.2566,0.924,0.4279,7.2959,253.9277,278.9472
41.69589,0.2566,0.924,0.4279,7.2952,253.9272,278.9461
41.70707,0.2566,0.924,0.4279,7.295,253.926,278.9455
41.71806,0.2565,0.924,0.4279,7.294,253.9246,278.9464
41.72917,0.2565,0.924,0.4279,7.294,253.9233,278.9455
41.74027,0.2565,0.924,0.4279,7.2927,253.923,278.9447
41.75162,0.2565,0.924,0.4279,7.2916,253.924,278.9451
41.76264,0.2565,0.924,0.4279,7.2914,253.9264,278.9442
41.77396,0.2565,0.924,0.4279,7.2912,253.9276,278.9458
41.78471,0.2565,0.924,0.4279,7.2889,253.9289,278.9459
41.79575,0.2566,0.924,0.4279,7.2867,253.9282,278.9444
41.80702,0.2566,0.924,0.4279,7.2871,253.9276,278.9446
41.81821,0.2566,0.924,0.4279,7.287,253.9276,278.9453
41.82944,0.2566,0.924,0.4279,7.2864,253.9268,278.9455
41.84055,0.2566,0.924,0.4279,7.2876,253.9271,278.9464
41.85141,0.2566,0.924,0.4279,7.2872,253.9279,278.9465
41.86264,0.2566,0.924,0.4279,7.2873,253.93,278.9468
41.87358,0.2566,0.924,0.4279,7.2872,253.9305,278.9486
41.88493,0.2566,0.924,0.4279,7.2861,253.9322,278.9486
41.89631,0.2566,0.924,0.4279,7.285,253.9317,278.9481
41.9071,0.2566,0.924,0.4279,7.2843,253.9323,278.9491
41.91804,0.2566,0.924,0.4279,7.2839,253.9328,278.9482
41.92964,0.2566,0.924,0.4279,7.2844,253.9321,278.9486
41.94054,0.2566,0.924,0.4279,7.2846,253.9311,278.9499
41.95148,0.2566,0.924,0.4279,7.2836,253.9314,278.9489
41.96277,0.2566,0.924,0.4279,7.2829,253.9316,278.9497
41.97373,0.2566,0.924,0.4279,7.2822,253.9323,278.9499
41.98492,0.2566,0.924,0.428,7.282,253.9334,278.9505
41.99597,0.2566,0.924,0.428,7.2814,253.9343,278.9508
42.00711,0.2566,0.924,0.428,7.2802,253.935,278.951
42.01848,0.2566,0.924,0.428,7.2802,253.9351,278.9512
42.02932,0.2566,0.924,0.4279,7.2796,253.935,278.9528
42.04093,0.2566,0.924,0.4279,7.2795,253.9348,278.9532
42.05161,0.2566,0.924,0.4279,7.2797,253.9346,278.9526
42.06258,0.2566,0.924,0.4279,7.2784,253.9339,278.9537
42.07377,0.2566,0.924,0.4279,7.2782,253.9348,278.9549
42.08508,0.2566,0.924,0.4279,7.2788,253.9365,278.9547
42.09596,0.2566,0.924,0.4278,7.2775,253.9386,278.9557
42.10711,0.2566,0.924,0.4279,7.2756,253.9375,278.9541
42.1181,0.2566,0.924,0.4279,7.2739,253.9376,278.9537
42.1292,0.2566,0.924,0.4279,7.2731,253.9379,278.9536
42.14072,0.2566,0.924,0.4279,7.2731,253.9394,278.9551
42.15174,0.2566,0.924,0.4279,7.2727,253.94,278.9539
42.16259,0.2566,0.924,0.4279,7.2716,253.9388,278.9548
42.17376,0.2566,0.924,0.4279,7.2712,253.9377,278.9539
42.18473,0.2566,0.924,0.4279,7.2711,253.9394,278.954
42.19594,0.2566,0.924,0.4279,7.2704,253.9418,278.9555
42.20743,0.2566,0.924,0.4279,7.2702,253.9424,278.9554
42.21845,0.2566,0.924,0.4279,7.2695,253.944,278.9559
42.22923,0.2566,0.924,0.4279,7.2695,253.9435,278.9567
42.24103,0.2566,0.924,0.4279,7.2687,253.9444,278.9575
42.25167,0.2566,0.924,0.4279,7.2678,253.9448,278.957
42.26262,0.2566,0.924,0.4279,7.2676,253.9438,278.9576
42.27386,0.2566,0.924,0.4279,7.266,253.9444,278.9587
42.2848,0.2566,0.924,0.4279,7.267,253.9453,278.959
42.29606,0.2566,0.924,0.4279,7.2675,253.9471,278.9605
42.3072,0.2566,0.924,0.4279,7.2662,253.9491,278.9608
42.31845,0.2566,0.924,0.4279,7.2651,253.9488,278.9606
42.32963,0.2566,0.924,0.4279,7.2656,253.9489,278.9617
42.3404,0.2566,0.924,0.4279,7.2648,253.9491,278.9615
42.35172,0.2566,0.924,0.4279,7.2656,253.9496,278.962
42.36275,0.2566,0.924,0.4279,7.2651,253.9487,278.9643
42.37384,0.2566,0.924,0.4279,7.2644,253.9479,278.9635
42.385,0.2566,0.924,0.4279,7.2645,253.9484,278.9638
42.39638,0.2566,0.924,0.4279,7.2633,253.9504,278.9652
42.40741,0.2566,0.924,0.4279,7.2624,253.9516,278.9643
42.41829,0.2566,0.924,0.4279,7.2629,253.9517,278.9647
42.42964,0.2566,0.924,0.4279,7.2621,253.9523,278.9639
42.44084,0.2566,0.924,0.4279,7.2631,253.9529,278.9632
42.45167,0.2566,0.924,0.4279,7.2633,253.9539,278.9632
42.46319,0.2566,0.924,0.4279,7.2631,253.9544,278.9633
42.47388,0.2566,0.924,0.4279,7.2603,253.9535,278.9627
42.48494,0.2566,0.924,0.4279,7.2591,253.9536,278.9646
42.49637,0.2566,0.924,0.4279,7.2596,253.9546,278.9652
42.50745,0.2566,0.924,0.4279,7.2588,253.9555,278.9651
42.51835,0.2566,0.924,0.4279,7.2584,253.9561,278.9659
42.52974,0.2566,0.924,0.4279,7.2577,253.956,278.964
42.5406,0.2566,0.924,0.4279,7.2576,253.9559,278.965
42.55234,0.2566,0.924,0.4279,7.2571,253.9569,278.9671
42.56277,0.2566,0.924,0.4279,7.2566,253.9575,278.9661
42.57405,0.2566,0.924,0.4279,7.2557,253.9582,278.9655
42.58514,0.2566,0.924,0.4279,7.2549,253.9576,278.9664
42.59616,0.2566,0.924,0.4279,7.2537,253.9578,278.9648
42.60739,0.2566,0.924,0.4279,7.2551,253.9585,278.9671
42.61851,0.2566,0.924,0.4279,7.2538,253.9598,278.9681
42.62956,0.2566,0.924,0.4279,7.2537,253.9599,278.9669
42.64082,0.2566,0.924,0.4279,7.252,253.9598,278.9666
42.65202,0.2566,0.924,0.4279,7.2511,253.9601,278.9671
42.66295,0.2566,0.924,0.4279,7.2507,253.9604,278.9656
42.67406,0.2566,0.924,0.4279,7.2501,253.9598,278.9663
42.6852,0.2566,0.924,0.4279,7.2499,253.9604,278.9672
42.69629,0.2566,0.924,0.4279,7.2488,253.9602,278.9659
42.70792,0.2566,0.924,0.4279,7.2497,253.9614,278.9684
42.71851,0.2566,0.924,0.4279,7.2488,253.9628,278.9682
42.72976,0.2566,0.924,0.4279,7.2486,253.963,278.9679
42.74081,0.2566,0.924,0.4279,7.2488,253.9638,278.9684
42.75208,0.2566,0.924,0.4279,7.248,253.9636,278.9682
42.76276,0.2566,0.924,0.4279,7.2483,253.9638,278.9678
42.77404,0.2566,0.924,0.4279,7.2494,253.963,278.9691
42.78514,0.2566,0.924,0.4279,7.2475,253.9637,278.9681
42.79626,0.2566,0.924,0.4279,7.2465,253.964,278.9677
42.80748,0.2566,0.924,0.4279,7.2465,253.9658,278.97
42.81868,0.2566,0.924,0.4279,7.2462,253.9674,278.9694
42.82958,0.2566,0.924,0.4279,7.2451,253.9697,278.9685
42.84093,0.2566,0.924,0.4279,7.244,253.9698,278.9694
42.85185,0.2566,0.924,0.4279,7.2432,253.9707,278.9683
42.86332,0.2566,0.924,0.4279,7.2423,253.9703,278.9683
42.87397,0.2566,0.924,0.4279,7.2432,253.9691,278.9689
42.88539,0.2566,0.9239,0.4279,7.242,253.9688,278.9679
42.89626,0.2566,0.924,0.4279,7.2402,253.9681,278.9682
42.90759,0.2566,0.924,0.4279,7.2392,253.9685,278.9688
42.9187,0.2566,0.924,0.4279,7.2383,253.9691,278.9691
42.92966,0.2566,0.924,0.4279,7.2378,253.9699,278.97
42.9408,0.2566,0.924,0.4279,7.2381,253.9712,278.9703
42.95185,0.2566,0.924,0.4279,7.2378,253.9692,278.9692
42.96294,0.2566,0.924,0.4279,7.2367,253.9685,278.9702
42.97411,0.2566,0.924,0.4279,7.2356,253.9678,278.9697
42.98527,0.2566,0.924,0.4279,7.2349,253.9697,278.9692
42.99638,0.2566,0.924,0.4279,7.2358,253.968,278.9702
43.00739,0.2566,0.924,0.4279,7.2336,253.9678,278.9692
43.01889,0.2566,0.924,0.4279,7.2329,253.9694,278.9684
43.02959,0.2566,0.924,0.4279,7.2339,253.9712,278.9698
43.04095,0.2566,0.924,0.4279,7.2331,253.972,278.9707
43.05184,0.2566,0.924,0.4279,7.2314,253.9722,278.9702
43.06302,0.2566,0.9239,0.4279,7.2308,253.9717,278.9708
43.07404,0.2566,0.924,0.4279,7.2296,253.9726,278.9708
43.08546,0.2566,0.9239,0.4279,7.23,253.9739,278.9713
43.09653,0.2566,0.924,0.4279,7.2288,253.9736,278.9728
43.10746,0.2566,0.9239,0.4279,7.2279,253.9736,278.9715
43.11864,0.2566,0.9239,0.4279,7.2272,253.9733,278.9719
43.12969,0.2566,0.924,0.4279,7.2269,253.9743,278.973
43.14075,0.2566,0.924,0.4279,7.2255,253.9738,278.9734
43.15231,0.2566,0.924,0.4279,7.2255,253.9733,278.9727
43.16286,0.2566,0.924,0.4279,7.2248,253.9735,278.973
43.17434,0.2566,0.924,0.4279,7.2247,253.9736,278.972
43.18553,0.2566,0.924,0.4279,7.2258,253.9745,278.9731
43.19629,0.2566,0.924,0.4279,7.2246,253.9753,278.9738
43.20761,0.2566,0.924,0.4279,7.2232,253.9768,278.9722
43.21841,0.2566,0.924,0.4279,7.2227,253.977,278.9716
43.22953,0.2567,0.924,0.4279,7.2208,253.9774,278.9721
43.24071,0.2567,0.924,0.4279,7.2224,253.9773,278.9721
43.2518,0.2567,0.924,0.4279,7.2232,253.9774,278.9725
43.26314,0.2566,0.924,0.4279,7.2218,253.977,278.9717
43.27413,0.2566,0.924,0.4279,7.2211,253.977,278.97
43.2854,0.2567,0.924,0.4279,7.2214,253.9777,278.9721
43.29637,0.2567,0.924,0.4279,7.2201,253.9771,278.9724
43.30764,0.2567,0.924,0.4279,7.2195,253.9773,278.9723
43.31849,0.2567,0.924,0.4279,7.2175,253.9771,278.9717
43.32982,0.2567,0.924,0.4279,7.2161,253.9774,278.9722
43.34074,0.2567,0.924,0.4279,7.2166,253.9776,278.9719
43.35215,0.2567,0.924,0.4279,7.216,253.9785,278.9736
43.36406,0.2567,0.924,0.4279,7.2153,253.9784,278.9734
43.3741,0.2567,0.924,0.4279,7.2141,253.9793,278.9722
43.38519,0.2566,0.924,0.4279,7.2146,253.9798,278.9724
43.39639,0.2566,0.924,0.4279,7.2146,253.9812,278.9733
43.40741,0.2566,0.924,0.4279,7.2135,253.9818,278.972
43.41845,0.2566,0.924,0.4279,7.2123,253.9812,278.9729
43.42969,0.2566,0.924,0.4279,7.2102,253.9825,278.9728
43.44077,0.2566,0.924,0.4279,7.2085,253.9836,278.9724
43.45185,0.2566,0.924,0.4279,7.2093,253.9841,278.973
43.4633,0.2566,0.924,0.4279,7.2087,253.9848,278.972
43.47398,0.2566,0.924,0.4279,7.2072,253.9843,278.9727
43.48545,0.2566,0.924,0.4279,7.2062,253.9849,278.9734
43.49625,0.2567,0.924,0.4279,7.2062,253.9858,278.9729
43.50743,0.2567,0.9239,0.4279,7.2054,253.9859,278.974
43.51869,0.2567,0.924,0.4279,7.2047,253.9861,278.9758
43.52976,0.2567,0.924,0.4279,7.202,253.9848,278.9737
43.5407,0.2567,0.9239,0.4279,7.2021,253.9847,278.9751
43.55188,0.2567,0.924,0.4279,7.2014,253.9857,278.9756
43.56284,0.2567,0.924,0.4279,7.2007,253.9857,278.9741
43.5741,0.2567,0.924,0.4279,7.2013,253.9865,278.9755
43.58504,0.2567,0.9239,0.4279,7.2004,253.9866,278.976
43.59631,0.2567,0.9239,0.4279,7.1996,253.9864,278.9752
43.60741,0.2567,0.9239,0.4279,7.1991,253.9863,278.9755
43.61852,0.2567,0.924,0.4279,7.1985,253.9857,278.9755
43.62986,0.2567,0.924,0.4279,7.1962,253.9847,278.9735
43.64121,0.2567,0.9239,0.4279,7.1958,253.9839,278.9746
43.65195,0.2567,0.924,0.4279,7.196,253.9854,278.9744
43.66283,0.2567,0.924,0.4279,7.1963,253.9856,278.9741
43.67402,0.2567,0.924,0.4279,7.1954,253.985,278.975
43.68538,0.2567,0.924,0.4279,7.1948,253.9846,278.9737
43.6962,0.2567,0.924,0.4279,7.1947,253.9854,278.9754
43.70737,0.2567,0.924,0.4279,7.1955,253.9853,278.977
43.71848,0.2567,0.924,0.4279,7.1944,253.9873,278.9763
43.72967,0.2567,0.9239,0.4279,7.1938,253.9875,278.9763
43.7408,0.2567,0.9239,0.4279,7.1931,253.9872,278.9763
43.75198,0.2567,0.9239,0.4279,7.1928,253.9875,278.9759
43.76291,0.2567,0.9239,0.4279,7.1937,253.9887,278.976
43.77402,0.2567,0.9239,0.4279,7.1935,253.988,278.9769
43.7852,0.2567,0.9239,0.4279,7.1912,253.9893,278.9754
43.79686,0.2567,0.9239,0.4279,7.1916,253.9894,278.9758
43.80774,0.2567,0.9239,0.4279,7.1909,253.9897,278.9757
43.81888,0.2567,0.9239,0.4279,7.1904,253.9908,278.9749
43.82972,0.2567,0.924,0.4279,7.1911,253.9903,278.9758
43.84101,0.2567,0.924,0.4279,7.1901,253.9907,278.976
43.85189,0.2567,0.924,0.4279,7.1887,253.9898,278.9751
43.86312,0.2567,0.924,0.4279,7.1893,253.9902,278.9758
43.87401,0.2567,0.924,0.4279,7.1881,253.9911,278.9757
43.88517,0.2567,0.924,0.4279,7.1875,253.9921,278.9754
43.89629,0.2567,0.9239,0.4279,7.1872,253.9927,278.9757
43.90753,0.2567,0.9239,0.4279,7.1869,253.9925,278.9748
43.91861,0.2567,0.9239,0.4279,7.1861,253.9932,278.974
43.92973,0.2567,0.9239,0.4279,7.1868,253.9945,278.9758
43.94094,0.2567,0.9239,0.4279,7.1854,253.9939,278.9749
43.95215,0.2567,0.9239,0.4279,7.1845,253.992,278.9745
43.96313,0.2567,0.9239,0.4279,7.1843,253.9917,278.9768
43.97416,0.2567,0.9239,0.4279,7.1839,253.9937,278.9768
43.98525,0.2567,0.9239,0.4279,7.1853,253.9942,278.976
43.99638,0.2567,0.9239,0.4279,7.1854,253.9945,278.9759
44.00767,0.2567,0.9239,0.4279,7.1844,253.9951,278.9747
44.0187,0.2567,0.9239,0.4279,7.1839,253.9961,278.9738
44.02963,0.2567,0.9239,0.4279,7.184,253.9959,278.9734
44.04094,0.2567,0.9239,0.4279,7.1834,253.9956,278.971
44.05207,0.2567,0.9239,0.4279,7.1832,253.9947,278.9702
44.0632,0.2567,0.9239,0.4279,7.1819,253.9937,278.9701
44.07415,0.2567,0.9239,0.4279,7.1817,253.9936,278.9673
44.08518,0.2567,0.9239,0.4279,7.1817,253.9934,278.9671
44.09648,0.2567,0.9239,0.4279,7.1811,253.9941,278.9668
44.10772,0.2567,0.9239,0.4279,7.1808,253.9944,278.9643
44.11871,0.2567,0.9239,0.4279,7.1815,253.994,278.964
44.12976,0.2567,0.9239,0.4279,7.182,253.9955,278.9639
44.14101,0.2567,0.9239,0.4279,7.1832,253.9965,278.9629
44.15225,0.2567,0.9239,0.4279,7.1831,253.9956,278.9637
44.16316,0.2567,0.9239,0.4279,7.1808,253.9962,278.9635
44.17439,0.2567,0.9239,0.4279,7.1813,253.9973,278.9629
44.18522,0.2567,0.9239,0.4279,7.1819,253.9977,278.9641
44.19638,0.2567,0.9239,0.4279,7.1806,253.9987,278.964
44.20766,0.2567,0.9239,0.4279,7.18,253.9989,278.9642
44.21869,0.2567,0.9239,0.4279,7.179,253.9987,278.9658
44.22994,0.2567,0.9239,0.4279,7.1777,254,278.9652
44.24088,0.2567,0.9239,0.4279,7.1778,254.001,278.9669
44.25188,0.2567,0.9239,0.4279,7.1769,254.0025,278.9672
44.26339,0.2567,0.9239,0.4279,7.1757,254.0031,278.9655
44.27422,0.2567,0.9239,0.4279,7.175,254.003,278.9659
44.28529,0.2567,0.9239,0.4279,7.1735,254.0039,278.9661
44.29652,0.2567,0.9239,0.4279,7.1725,254.0052,278.9664
44.30753,0.2567,0.9239,0.4279,7.1732,254.0047,278.9659
44.31871,0.2567,0.9239,0.4279,7.173,254.0054,278.9664
44.32986,0.2567,0.9239,0.4279,7.1718,254.0059,278.9661
44.34086,0.2567,0.9239,0.4279,7.1725,254.0059,278.9658
44.35211,0.2567,0.9239,0.4279,7.1731,254.0067,278.9669
