time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.52043,0.2546,0.9257,0.427,10.9188,253.8897,279.7255
28.5255,0.2546,0.9256,0.427,10.7017,253.7471,279.6792
28.53,0.2546,0.9255,0.4271,10.5247,253.625,279.65
28.53452,0.2547,0.9255,0.4272,10.3177,253.4941,279.579
28.53909,0.2548,0.9255,0.4273,10.0985,253.3785,279.512
28.54394,0.2549,0.9254,0.4273,9.8437,253.2711,279.4525
28.54876,0.255,0.9254,0.4274,9.5619,253.1948,279.4244
28.55341,0.2552,0.9254,0.4273,9.3109,253.1393,279.4217
28.55795,0.2553,0.9254,0.4273,9.0845,253.1235,279.4746
28.56311,0.2555,0.9254,0.4272,8.8626,253.1182,279.5396
28.56774,0.2557,0.9255,0.4271,8.7096,253.178,279.6426
28.57226,0.2558,0.9256,0.4271,8.6164,253.2661,279.6965
28.57705,0.2559,0.9256,0.4271,8.6045,253.4147,279.6927
28.58166,0.256,0.9256,0.4271,8.5572,253.5178,279.63
28.58666,0.2559,0.9255,0.4272,8.5234,253.6198,279.5682
28.5912,0.2558,0.9254,0.4273,8.5638,253.644,279.4831
28.59632,0.2558,0.9253,0.4273,8.601,253.6379,279.4597
28.60133,0.2556,0.9253,0.4272,8.63,253.5791,279.4285
28.60613,0.2555,0.9254,0.4272,8.6307,253.4706,279.4355
28.61069,0.2554,0.9254,0.4271,8.6125,253.3929,279.4863
