time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.51764,0.1257,0.9774,0.2617,343.076,359.9438,353.6887
25.52906,0.1239,0.9779,0.2597,342.416,358.0918,352.989
25.53998,0.123,0.9788,0.2575,341.2955,357.0331,351.8519
25.55178,0.1222,0.9799,0.2554,339.9752,356.2132,350.9008
25.56232,0.1212,0.9808,0.2542,339.2923,355.6754,350.6599
25.57344,0.1199,0.9809,0.2535,339.0712,355.0889,350.8984
25.58437,0.1187,0.9805,0.2532,338.9746,354.8018,351.5495
25.59531,0.1176,0.98,0.253,338.9042,354.5547,352.231
25.60678,0.1166,0.9786,0.2538,339.291,354.8178,353.4382
25.61773,0.1158,0.9776,0.2543,339.5285,355.0552,354.6185
25.62921,0.1154,0.9767,0.2549,339.6373,355.4875,355.6994
25.6401,0.115,0.9761,0.2553,339.7124,355.836,356.583
25.65097,0.1152,0.976,0.2554,339.6759,356.1979,357.1205
25.66215,0.1156,0.9763,0.2555,339.511,356.5205,357.3814
25.67339,0.1165,0.9769,0.2554,339.2077,356.8862,357.1798
25.68452,0.1174,0.9777,0.2553,338.9468,357.1711,356.8135
25.69545,0.1185,0.9784,0.2553,338.6871,357.4219,356.4023
25.70658,0.1196,0.9793,0.2551,338.3613,357.7013,355.8215
25.71769,0.1206,0.9802,0.2551,338.0442,357.9692,355.3609
25.72891,0.1216,0.9809,0.2552,337.7751,358.4232,355.0138
25.73994,0.1227,0.9816,0.2554,337.5439,358.9774,354.8295
25.75122,0.1238,0.9819,0.2555,337.3219,359.6103,354.9261
25.76226,0.1246,0.9821,0.2554,337.0286,0.1043,355.2217
25.77324,0.1254,0.9821,0.2555,336.782,0.5939,355.5065
25.78485,0.1257,0.982,0.2556,336.696,0.9012,355.9097
25.79561,0.126,0.9819,0.2558,336.67,1.0879,356.2436
25.80675,0.126,0.9817,0.2558,336.747,1.0671,356.3633
25.81789,0.1261,0.9815,0.2559,336.8391,0.9954,356.2832
25.82893,0.1262,0.9812,0.256,337.007,0.8768,356.0446
25.83999,0.1262,0.981,0.2561,337.1569,0.8038,355.8768
25.85145,0.1262,0.9808,0.2561,337.3143,0.7203,355.7023
25.86228,0.1259,0.9805,0.2561,337.4486,0.63,355.607
25.87338,0.1256,0.9804,0.2562,337.5941,0.427,355.6465
25.88448,0.1252,0.98,0.2562,338.0694,0.2088,355.7715
25.89558,0.1246,0.98,0.2557,337.8919,359.9843,355.8933
25.9068,0.1242,0.9803,0.2554,337.3696,359.8534,355.9573
25.91769,0.1238,0.9803,0.2552,337.2211,359.7166,356.1216
25.92892,0.1233,0.9802,0.255,337.1679,359.6245,356.5382
25.94021,0.1227,0.9801,0.2548,336.9673,359.5269,356.9014
25.9513,0.1222,0.98,0.2546,336.824,359.4579,357.1608
25.96233,0.1217,0.98,0.2544,336.707,359.3288,357.369
25.97339,0.1213,0.9801,0.2543,336.6277,359.2148,357.4683
25.98465,0.121,0.9803,0.254,336.4938,359.0795,357.4072
25.99572,0.1206,0.9806,0.2536,336.3373,358.8568,357.2445
26.00664,0.1204,0.9808,0.2534,336.1985,358.5648,357.0581
26.0179,0.1202,0.981,0.2532,336.076,358.3497,356.9605
26.02942,0.1199,0.981,0.2532,336.0716,358.2911,357.0856
26.04027,0.1197,0.981,0.2532,336.0277,358.2693,357.2189
26.05111,0.1196,0.9813,0.2529,335.8178,358.3169,357.2054
26.06269,0.1196,0.9815,0.2527,335.703,358.2967,357.0653
26.07318,0.1195,0.9817,0.2526,335.6044,358.2216,357.0047
26.08445,0.1193,0.9817,0.2525,335.4984,358.1414,357.0872
26.09573,0.1192,0.9818,0.2524,335.3964,358.1329,357.116
26.10732,0.1193,0.9821,0.2522,335.2956,358.1314,356.9752
26.11766,0.1193,0.9824,0.2521,335.2117,358.0969,356.8133
26.12912,0.1192,0.9827,0.2519,335.0837,358.0654,356.7381
26.14013,0.119,0.983,0.2517,334.9462,358.0106,356.7642
26.15115,0.1189,0.9834,0.2515,334.8217,358.0631,356.7001
26.16232,0.1186,0.9838,0.2511,334.7021,357.946,356.7399
26.17341,0.1184,0.9841,0.2507,334.4431,357.7258,356.7879
26.18449,0.1184,0.9842,0.2502,334.1404,357.5219,356.7869
26.19549,0.1183,0.9841,0.2502,334.0739,357.5308,356.9219
26.20686,0.1182,0.9839,0.2504,334.1535,357.7258,357.2925
26.21803,0.1181,0.9836,0.2506,334.24,357.8926,357.6389
26.22877,0.1182,0.9833,0.2508,334.3111,358.0045,357.8663
26.2401,0.1183,0.9831,0.2509,334.289,358.1717,357.9937
26.25118,0.1184,0.983,0.251,334.3348,358.3038,358.1305
26.2622,0.1185,0.9831,0.2511,334.3804,358.3148,358.1136
26.27342,0.1186,0.9831,0.2509,334.3524,358.2159,357.9764
26.28429,0.1188,0.9831,0.2511,334.3181,358.1007,357.8849
26.29548,0.1189,0.983,0.2511,334.3174,358.0748,357.9001
26.30667,0.119,0.9828,0.2515,334.3784,358.1669,357.9809
26.31791,0.1193,0.9827,0.2519,334.5141,358.3631,357.993
26.32897,0.1197,0.9825,0.2522,334.6461,358.5441,357.8358
26.34006,0.1202,0.9824,0.2525,334.7778,358.6886,357.6273
26.35124,0.1206,0.9822,0.2528,334.849,358.8527,357.5597
26.36222,0.1208,0.9821,0.2529,334.8318,359.0565,357.7308
26.37351,0.121,0.9819,0.2531,334.8377,359.2054,357.9648
26.38447,0.1212,0.9817,0.2533,334.8914,359.3005,358.1586
26.39565,0.1214,0.9815,0.2536,334.9723,359.43,358.2588
26.40688,0.1216,0.9815,0.2537,335.0721,359.5868,358.1954
26.41786,0.1219,0.9816,0.2537,335.1215,359.6312,357.9998
26.429,0.1222,0.9818,0.2536,335.0822,359.5579,357.6418
26.44015,0.1224,0.9819,0.2535,335.0419,359.4857,357.4179
26.45125,0.1225,0.9819,0.2534,334.9882,359.4772,357.4566
26.4623,0.1227,0.9821,0.2534,334.9015,359.5963,357.5108
26.47353,0.1227,0.9821,0.2533,334.8324,359.6667,357.533
26.48467,0.1228,0.9822,0.2533,334.7621,359.6774,357.6169
26.49549,0.1227,0.9821,0.2532,334.7226,359.6657,357.7449
26.50686,0.1226,0.9821,0.2532,334.7118,359.6555,357.886
26.51771,0.1225,0.982,0.2532,334.6881,359.6476,358.0238
26.52929,0.1223,0.982,0.2531,334.6608,359.6077,358.1839
26.54002,0.1222,0.9822,0.253,334.558,359.6789,358.2252
26.55156,0.1224,0.9825,0.2528,334.4874,359.8235,357.9847
26.5627,0.1226,0.9828,0.2527,334.4232,359.9557,357.7299
26.57342,0.1228,0.9831,0.2523,334.1197,0.1449,357.6087
26.58428,0.1228,0.9831,0.2524,334.0251,0.172,357.8639
26.59561,0.1227,0.983,0.2523,333.8153,0.4961,358.1455
26.60665,0.1229,0.9826,0.2521,333.592,1.0029,358.3918
26.61794,0.1231,0.9823,0.2519,333.313,1.4296,358.5281
26.629,0.1231,0.9821,0.2519,333.186,1.6532,358.7477
26.64013,0.1232,0.982,0.2521,333.1699,1.9116,358.8773
26.65122,0.1235,0.9821,0.2521,333.0502,2.3261,358.7884
26.66232,0.1238,0.9824,0.2519,332.8078,2.6833,358.5612
26.67318,0.1239,0.9827,0.2519,332.6245,2.8551,358.5621
26.68437,0.1238,0.9828,0.2519,332.6068,2.7987,358.8749
26.69567,0.1237,0.9827,0.252,332.6344,2.7412,359.3096
26.70692,0.1237,0.9826,0.252,332.5678,2.7949,359.648
26.7181,0.1237,0.9826,0.252,332.4637,2.9512,359.8677
26.72893,0.124,0.9827,0.2519,332.4043,3.1505,359.8824
26.74013,0.1243,0.9828,0.2518,332.3945,3.2622,359.6443
26.75122,0.1246,0.983,0.2517,332.3342,3.2353,359.344
26.76229,0.1248,0.9832,0.2514,332.2507,3.0681,358.9748
26.77358,0.1248,0.9834,0.2513,332.2338,2.8377,358.7412
26.78442,0.1249,0.9835,0.2512,332.2055,2.7016,358.6111
26.79563,0.1248,0.9836,0.2512,332.1562,2.76,358.6029
26.8068,0.1248,0.9836,0.2512,332.0996,2.8821,358.7535
26.818,0.1246,0.9835,0.2513,331.98,3.1178,359.1949
26.82911,0.1243,0.9833,0.2516,331.9064,3.3112,359.818
26.84012,0.1238,0.9829,0.2519,331.8787,3.4451,0.5743
26.85134,0.1236,0.9825,0.2522,331.8882,3.5863,1.0191
26.86232,0.1235,0.9823,0.2523,331.731,3.7176,1.1301
26.87369,0.1235,0.9823,0.252,331.2648,3.7458,0.8392
26.88442,0.1235,0.9824,0.2517,330.6608,3.5743,0.518
26.89574,0.1235,0.9825,0.2513,330.0372,3.3829,0.0645
26.90718,0.1236,0.9827,0.251,329.4375,3.314,359.654
26.91795,0.1237,0.9828,0.2505,328.8865,3.2769,359.1873
26.92904,0.1238,0.983,0.2501,328.2875,3.2478,358.7538
26.94011,0.1238,0.9832,0.2498,327.7752,3.1403,358.6761
26.95116,0.1238,0.9833,0.2498,327.5912,3.1476,358.8511
26.96234,0.1238,0.9834,0.2501,327.8549,3.3904,359.182
26.97345,0.1239,0.9833,0.2505,328.3108,3.6414,359.4478
26.98449,0.124,0.9834,0.2504,328.3399,3.6152,359.5752
26.99547,0.124,0.9835,0.2499,328.1122,3.3388,359.5732
27.00689,0.124,0.9835,0.2496,328.045,3.0161,359.5459
27.01784,0.1241,0.9836,0.2494,328.1293,2.7259,359.4545
27.02944,0.1243,0.9836,0.2494,328.2929,2.5415,359.3263
27.0401,0.1244,0.9836,0.2495,328.608,2.4255,359.1986
27.05095,0.1245,0.9835,0.2495,328.8935,2.2655,359.1349
27.06226,0.1244,0.9834,0.2494,329.1034,2.0213,359.0721
27.07346,0.1243,0.9833,0.2491,329.1718,1.7414,358.9692
27.08436,0.1243,0.9832,0.2488,329.1165,1.4867,358.8477
27.09565,0.1243,0.9833,0.2485,328.9411,1.3188,358.6797
27.10702,0.1243,0.9834,0.248,328.7545,1.2394,358.4706
27.1179,0.1243,0.9833,0.2478,328.7409,1.0659,358.4376
27.12901,0.1242,0.9833,0.2477,328.6953,0.9075,358.5044
27.14024,0.124,0.9833,0.2477,328.6334,0.8326,358.7071
27.15124,0.1238,0.9831,0.2477,328.6385,0.8114,358.9272
27.16235,0.1236,0.983,0.2477,328.642,0.8184,359.1841
27.17341,0.1234,0.9828,0.2476,328.6382,0.6357,359.3881
27.18478,0.1232,0.9826,0.2476,328.7325,0.452,359.4762
27.19567,0.1233,0.9826,0.2476,328.7874,0.5091,359.326
27.20666,0.1234,0.9826,0.2474,328.7604,0.564,359.1358
27.21794,0.1235,0.9826,0.2474,328.7948,0.5619,358.8116
27.22897,0.1236,0.9827,0.2473,328.8103,0.4897,358.6067
27.2401,0.1235,0.9827,0.2471,328.8147,0.37,358.5359
27.25139,0.1234,0.9827,0.2471,328.8543,0.3112,358.5193
27.26244,0.1233,0.9826,0.2471,328.8808,0.2561,358.5228
27.27342,0.1232,0.9826,0.2472,328.9235,0.2429,358.5154
27.28453,0.1232,0.9825,0.2473,328.9932,0.3017,358.4778
27.29566,0.1232,0.9824,0.2474,329.0802,0.3799,358.4071
27.30678,0.1232,0.9824,0.2475,329.144,0.4111,358.3573
27.31804,0.1232,0.9823,0.2476,329.1952,0.4233,358.3368
27.3295,0.1232,0.9823,0.2477,329.2601,0.4682,358.3205
27.34053,0.1232,0.9823,0.2477,329.3283,0.5179,358.2816
27.35116,0.1233,0.9823,0.2478,329.4028,0.5333,358.2551
27.36234,0.1233,0.9824,0.2477,329.4031,0.5442,358.1197
27.37336,0.1233,0.9824,0.2476,329.4012,0.4676,357.9882
27.38496,0.1232,0.9824,0.2475,329.3846,0.3394,357.9492
27.39576,0.123,0.9824,0.2474,329.3531,0.209,357.9954
27.40673,0.1229,0.9823,0.2476,329.4084,0.1724,358.0501
27.41789,0.1229,0.9823,0.2478,329.4992,0.2994,358.0283
27.42896,0.1229,0.9822,0.2482,329.6649,0.4625,357.9736
27.44014,0.1229,0.982,0.2485,330.0306,0.6629,357.9119
27.45127,0.1228,0.9818,0.2488,330.6156,0.75,357.8976
27.46239,0.1227,0.9816,0.249,330.8863,0.6821,357.9281
27.47337,0.1226,0.9817,0.2486,330.5657,0.5204,357.7853
27.4846,0.1223,0.9818,0.2483,330.1798,0.1829,357.7787
27.49582,0.1221,0.9818,0.248,330.1572,359.9214,357.9495
27.50688,0.1219,0.9818,0.2479,330.0697,359.8009,358.1288
27.51783,0.1218,0.9818,0.2476,329.8334,359.7274,358.2999
27.52908,0.1216,0.9818,0.2475,329.755,359.5792,358.549
27.54012,0.1214,0.9817,0.248,330.023,359.5953,358.8715
27.55111,0.1214,0.9817,0.248,329.976,359.8145,358.9293
27.56226,0.1215,0.9817,0.2481,329.9803,359.8206,358.8674
27.57332,0.1215,0.9817,0.2479,329.999,359.7581,358.6974
27.5844,0.1216,0.9817,0.248,330.0342,359.7059,358.5169
27.5957,0.1217,0.9817,0.248,330.063,359.7097,358.3791
27.60747,0.1218,0.9816,0.248,330.088,359.709,358.3186
27.61803,0.1217,0.9815,0.2479,330.1052,359.6962,358.4033
27.62899,0.1216,0.9814,0.2479,330.1153,359.7044,358.446
27.64022,0.1217,0.9814,0.2478,330.1036,359.7117,358.4601
27.65147,0.1217,0.9814,0.2478,330.0966,359.7031,358.4866
27.66246,0.1218,0.9815,0.2478,330.0468,359.7669,358.4604
27.67348,0.1219,0.9817,0.2478,330.002,359.8169,358.3747
27.68531,0.1219,0.9817,0.2478,329.9942,359.8079,358.2652
27.69566,0.122,0.9818,0.2478,329.9831,359.7872,358.2108
27.70696,0.1219,0.9817,0.2477,330.0037,359.7743,358.2468
27.71767,0.1218,0.9816,0.2477,330.0229,359.7759,358.2642
27.72898,0.1219,0.9816,0.2478,330.0573,359.7974,358.2655
27.74006,0.1219,0.9816,0.2478,330.0676,359.8119,358.25
27.75112,0.1219,0.9816,0.2479,330.0815,359.8081,358.2312
27.76212,0.122,0.9816,0.2479,330.0981,359.8004,358.1915
27.77323,0.122,0.9816,0.2479,330.0933,359.8103,358.1456
27.78437,0.122,0.9816,0.2478,330.0815,359.8275,358.0972
27.79563,0.1219,0.9816,0.2478,330.1022,359.8432,358.0643
27.8069,0.1219,0.9816,0.2479,330.1485,359.8517,358.0226
27.81789,0.1219,0.9814,0.2481,330.3069,359.846,357.9236
27.82901,0.1218,0.9813,0.2483,330.4919,359.8542,357.7842
27.84004,0.1217,0.9811,0.2484,330.7229,359.8255,357.5578
27.85116,0.1215,0.9809,0.2487,330.9508,359.7524,357.3563
27.86221,0.1212,0.9806,0.2489,331.2494,359.631,357.2068
27.87328,0.1208,0.9801,0.2495,331.6949,359.5213,357.0518
27.88442,0.1205,0.9794,0.2502,332.2,359.4674,356.8744
27.89558,0.1199,0.9785,0.2511,332.8778,359.3778,356.7611
27.90695,0.1193,0.9773,0.2521,333.6294,359.2242,356.7479
27.91782,0.1185,0.9759,0.2533,334.5682,359.0908,356.7773
27.92973,0.1176,0.9743,0.2546,335.574,358.8787,356.8182
27.94,0.1168,0.9726,0.256,336.7454,358.6566,356.6878
27.95116,0.1161,0.9711,0.2575,338.0366,358.5534,356.3894
27.96263,0.1157,0.9697,0.2591,339.5037,358.4677,355.8651
27.97336,0.1154,0.9686,0.2605,340.8749,358.3689,355.1897
27.98453,0.1152,0.9676,0.2617,341.9933,358.3096,354.4827
27.99567,0.115,0.9669,0.2625,342.7797,358.1658,353.9604
28.0077,0.1146,0.9662,0.2631,343.4019,357.9438,353.7247
28.01785,0.1143,0.9658,0.2633,343.6919,357.8006,353.6934
28.02884,0.1141,0.9656,0.2634,343.7951,357.7426,353.7182
28.04001,0.1141,0.9656,0.2631,343.5272,357.7231,353.7946
28.05109,0.114,0.9658,0.2626,343.0778,357.6533,354.121
28.0622,0.1137,0.9661,0.2623,342.7378,357.5714,354.5917
28.07333,0.1135,0.9664,0.2621,342.4284,357.6224,355.0486
28.08433,0.1136,0.9667,0.262,342.2159,357.7943,355.2403
28.09566,0.1138,0.9669,0.262,342.1436,358.035,355.2017
28.10673,0.114,0.967,0.2622,342.2205,358.1881,355.0515
28.11814,0.1142,0.967,0.2625,342.4432,358.244,354.8416
28.12897,0.1144,0.967,0.2627,342.5787,358.2976,354.6192
28.14097,0.1146,0.967,0.2627,342.612,358.2817,354.3541
28.15114,0.1146,0.967,0.2628,342.5979,358.2209,354.2089
28.16202,0.1145,0.9668,0.2626,342.5338,358.0896,354.3206
28.17331,0.1142,0.9667,0.2625,342.3432,357.9524,354.6157
28.18424,0.1138,0.9667,0.2624,342.0148,357.8997,355.0901
28.1955,0.1135,0.9671,0.2622,341.6977,357.8756,355.5557
28.2066,0.1131,0.9675,0.2621,341.4167,357.8716,355.9094
28.21785,0.1129,0.9679,0.262,341.2384,358.0076,356.1216
28.22886,0.1125,0.9679,0.2619,341.2848,358.2294,356.3633
28.24011,0.1119,0.9677,0.2618,341.3665,358.2609,356.7116
28.2512,0.1112,0.9677,0.2619,341.3901,358.0987,357.1069
28.26224,0.1104,0.9674,0.2622,341.629,357.6573,357.4434
28.27398,0.1099,0.9675,0.2623,341.8437,357.3796,357.3901
28.28464,0.1095,0.9681,0.2622,341.949,357.1797,357.2026
28.29562,0.1093,0.9694,0.2619,341.8159,357.0787,356.8773
28.3066,0.1093,0.9705,0.2617,341.7446,357.058,356.5719
28.31784,0.1094,0.9718,0.2607,341.1833,357.0194,356.1458
28.32898,0.1092,0.9725,0.2599,340.7708,356.8192,355.9728
28.34007,0.1089,0.9726,0.2594,340.6402,356.4236,355.9818
28.35119,0.1087,0.9728,0.2591,340.6039,356.0479,355.9683
28.36208,0.1085,0.9728,0.259,340.5748,355.6478,356.0495
28.37334,0.1083,0.9729,0.2585,340.4146,355.2429,356.2126
28.38449,0.108,0.9732,0.258,340.2113,354.9549,356.4015
28.39558,0.1078,0.9736,0.2576,339.9487,354.847,356.724
28.40691,0.1078,0.9741,0.2572,339.564,354.9056,356.9707
28.41791,0.1079,0.9746,0.2568,339.1254,355.012,357.3333
28.4292,0.1079,0.975,0.2564,338.814,355.0049,357.8044
28.44012,0.1079,0.975,0.2563,338.7295,354.9586,358.398
28.45116,0.1081,0.9748,0.2564,338.8593,355.2317,358.8151
28.46228,0.1086,0.9743,0.2567,339.051,355.7499,358.9976
28.47318,0.1094,0.9738,0.2574,339.3857,356.171,358.6893
28.48441,0.1102,0.9732,0.2583,339.9935,356.4431,358.2595
28.49561,0.1109,0.9728,0.2594,340.7743,356.7735,357.7215
28.50694,0.1116,0.9724,0.2606,341.7795,357.1554,357.2781
28.51808,0.1121,0.9721,0.2615,342.752,357.6135,357.0956
28.52901,0.1125,0.9719,0.2622,343.3668,358.0692,357.1755
28.54008,0.1131,0.9721,0.2627,343.7418,358.633,357.2257
28.55111,0.1137,0.9722,0.263,343.8177,359.0577,357.263
28.56227,0.1143,0.9724,0.2633,343.7729,359.1654,357.3056
28.57351,0.1149,0.9719,0.2638,343.8079,359.3768,357.5256
28.58483,0.1156,0.9715,0.2645,343.9412,359.8336,357.6251
28.59556,0.1163,0.9709,0.2658,344.5293,0.4911,357.8096
28.60678,0.1172,0.9705,0.2672,345.2841,1.1764,357.8818
28.61799,0.118,0.9702,0.2685,346.163,1.7479,358.0823
28.62894,0.1185,0.9701,0.2692,346.7188,2.1201,358.3743
28.64017,0.1187,0.9706,0.2693,346.8599,2.3556,358.7448
28.65133,0.1187,0.9713,0.269,346.6368,2.3873,359.0181
28.66234,0.1189,0.9721,0.2687,346.3837,2.4064,359.117
28.67343,0.1192,0.9733,0.2675,345.5117,2.2256,358.4517
28.68448,0.1194,0.9742,0.2667,344.7788,1.7769,357.7596
28.69582,0.1193,0.9752,0.2655,344.312,0.8924,357.1916
28.70698,0.1188,0.9758,0.2646,343.8397,0.094,357.0402
28.71789,0.1182,0.9757,0.2644,344.0055,359.7497,357.3886
28.72894,0.118,0.9759,0.2641,343.7308,359.8307,357.5215
28.7403,0.1177,0.9759,0.2638,343.4709,359.9789,357.7906
28.75127,0.1172,0.9758,0.2637,343.3307,0.054,358.304
28.76226,0.1168,0.9757,0.2634,343.062,0.0104,358.7375
28.77343,0.1164,0.9756,0.2635,342.9003,0.0373,359.1966
28.78457,0.1162,0.9753,0.2638,342.9832,0.2488,359.5466
28.79595,0.1164,0.9749,0.2645,343.236,0.7039,359.7376
28.80683,0.1167,0.9745,0.265,343.3387,1.0484,359.9716
28.81785,0.1167,0.9742,0.265,343.0587,1.2055,0.2376
28.82894,0.1166,0.9739,0.2647,342.5511,1.0686,0.6149
28.84007,0.116,0.9738,0.264,341.931,0.609,1.1537
28.85131,0.1154,0.9737,0.2635,341.4568,0.1769,1.7456
28.86231,0.1147,0.9737,0.2628,341.2063,359.7705,2.3832
28.87342,0.114,0.9736,0.2621,341.0203,359.3607,2.9301
28.88474,0.1133,0.9737,0.2611,340.6081,358.8565,3.3403
28.89584,0.1125,0.9736,0.2604,340.2497,358.372,3.7208
28.90731,0.1116,0.973,0.2602,340.1917,357.9467,4.1662
28.91791,0.1107,0.9721,0.2603,340.3532,357.5847,4.7419
28.9296,0.1096,0.9709,0.2606,340.687,357.3603,5.4277
28.94019,0.1087,0.9696,0.261,341.0378,357.2112,6.1217
28.95126,0.1079,0.9685,0.2614,341.3844,357.0996,6.6306
28.96249,0.1073,0.9676,0.2615,341.6414,356.9219,6.8795
28.97344,0.1067,0.9668,0.2615,341.8416,356.6049,7.0678
28.98467,0.1063,0.9661,0.2616,342.0247,356.276,7.2237
28.99574,0.1059,0.9654,0.2617,342.2027,356.1851,7.5231
29.00688,0.1056,0.9645,0.2618,342.3569,356.1853,7.8501
29.01791,0.1057,0.9636,0.2616,342.171,356.3739,7.9394
29.02901,0.1058,0.963,0.2612,341.7786,356.6549,8.0231
29.04029,0.1057,0.9624,0.2615,341.7403,356.7776,8.1794
29.05137,0.1058,0.9618,0.2618,341.804,356.8813,8.2109
29.06244,0.1057,0.9612,0.2623,341.9302,356.9492,8.3406
29.0734,0.1057,0.9605,0.2629,342.2232,357.0124,8.6714
29.08454,0.1056,0.9598,0.2637,342.684,357.2195,9.0978
29.09573,0.1058,0.9593,0.2644,342.8642,357.5933,9.3389
29.10688,0.1062,0.9591,0.265,342.9155,358.0547,9.4045
29.11789,0.1066,0.959,0.2656,342.9581,358.4538,9.3659
29.12913,0.107,0.9592,0.2658,342.7439,358.7662,9.1538
29.14023,0.1073,0.9591,0.266,342.5991,358.8641,9.1115
29.15127,0.1074,0.959,0.2662,342.5459,358.8765,9.2549
29.16241,0.1074,0.9588,0.2664,342.6092,358.9119,9.5179
29.17359,0.1075,0.9586,0.2666,342.7238,359.03,9.727
29.18457,0.1076,0.9585,0.2668,342.7142,359.1595,9.8118
29.19588,0.1078,0.9586,0.267,342.6785,359.2953,9.8107
29.20706,0.1079,0.9587,0.2671,342.6926,359.4345,9.7068
29.21798,0.108,0.9588,0.2672,342.6979,359.5595,9.5694
29.22914,0.1081,0.9591,0.2673,342.6732,359.6952,9.4065
29.24011,0.1082,0.9594,0.2673,342.5943,359.814,9.3023
29.25122,0.1082,0.9598,0.2671,342.3301,359.8446,9.216
29.26224,0.1082,0.9601,0.2669,342.0135,359.8102,9.1262
29.27346,0.1082,0.9604,0.2668,341.8531,359.7644,9.1069
29.28455,0.1082,0.9605,0.2668,341.905,359.7058,9.2004
29.29571,0.1082,0.9607,0.2667,341.874,359.6999,9.204
29.30677,0.1083,0.961,0.2666,341.769,359.7277,9.0562
29.31793,0.1084,0.9613,0.2664,341.7214,359.7075,8.875
29.32909,0.1085,0.9616,0.2663,341.7032,359.6552,8.6707
29.34012,0.1086,0.9619,0.2661,341.6239,359.6205,8.489
29.35124,0.1087,0.9622,0.266,341.575,359.5841,8.3851
29.36241,0.1088,0.9624,0.2661,341.6133,359.5967,8.335
29.37365,0.1089,0.9624,0.2663,341.7514,359.6675,8.361
29.38481,0.1089,0.9623,0.2665,342.1397,359.5206,8.5191
29.39585,0.1088,0.9622,0.2667,342.546,359.3148,8.6145
29.40692,0.1089,0.9622,0.2668,342.9232,359.188,8.517
29.41796,0.1091,0.9624,0.2667,342.9488,359.2149,8.1859
29.42918,0.1093,0.9628,0.2662,342.5201,359.1804,7.8632
29.44041,0.1093,0.9629,0.2661,342.4058,359.0966,7.812
29.45126,0.1093,0.9629,0.2661,342.5388,359.0343,7.9698
29.46244,0.1093,0.9629,0.266,342.5201,359.0877,8.0498
29.47346,0.1095,0.963,0.266,342.4446,359.086,8.0586
29.48465,0.1097,0.9631,0.2659,342.3403,359.0369,8.0337
29.496,0.1099,0.9632,0.2659,342.3466,358.9992,7.9824
29.50695,0.11,0.9634,0.2659,342.3334,358.9846,7.8625
29.51826,0.1103,0.9638,0.2659,342.3004,359.033,7.6876
29.52908,0.1105,0.9643,0.2658,342.226,359.061,7.4272
29.54017,0.1107,0.965,0.2655,342.1599,358.9659,7.135
29.55122,0.1108,0.9662,0.2647,341.6518,358.8213,6.6065
29.56233,0.111,0.9675,0.264,341.2029,358.6489,5.9732
29.57351,0.1114,0.9687,0.2634,340.9484,358.5811,5.2688
29.58457,0.1113,0.97,0.2629,340.8085,358.3188,4.8394
29.59568,0.1112,0.9713,0.262,340.3273,358.1135,4.5231
29.60683,0.1114,0.9726,0.2609,339.5774,358.1033,3.9937
29.61793,0.1118,0.9738,0.2601,339.0845,358.0807,3.3815
29.62884,0.1122,0.9746,0.2598,338.9701,358.109,2.9039
29.64042,0.1126,0.9752,0.2596,338.9008,358.2741,2.5425
29.65111,0.113,0.9756,0.2596,338.8398,358.514,2.31
29.66234,0.1134,0.9757,0.2596,338.8464,358.6718,2.1735
29.67351,0.1137,0.9758,0.2597,338.9238,358.7364,2.0385
29.68452,0.114,0.9757,0.2598,339.0861,358.8002,1.8616
29.69567,0.1145,0.9757,0.2601,339.2648,358.9649,1.5194
29.70675,0.1149,0.9756,0.2603,339.5074,359.1185,1.0821
29.71797,0.1154,0.9755,0.2604,339.7216,359.1289,0.6995
29.72907,0.1157,0.9755,0.2604,339.83,359.0732,0.3762
29.74,0.1159,0.9755,0.2603,339.86,359.068,0.1595
29.75119,0.116,0.9756,0.2603,339.8399,359.0594,0.1375
29.76223,0.116,0.9755,0.2603,339.8118,359.0579,0.2505
29.77348,0.1158,0.9755,0.2601,339.7762,359.0634,0.3845
29.78467,0.116,0.9753,0.2603,339.7689,359.1708,0.5317
29.79563,0.116,0.9752,0.2604,339.7879,359.2818,0.596
29.80682,0.1161,0.9752,0.2604,339.8261,359.3585,0.5412
29.81803,0.116,0.9752,0.2604,339.8699,359.3198,0.4419
29.83015,0.116,0.9752,0.2605,340.0084,359.2748,0.2089
29.84016,0.116,0.975,0.2607,340.1523,359.2652,0.0307
29.85127,0.1159,0.9748,0.2609,340.3107,359.2993,359.9572
29.86237,0.1157,0.9746,0.261,340.4525,359.3214,-0.0009
29.87368,0.1155,0.9745,0.2611,340.5139,359.3411,0.0256
29.88488,0.1156,0.9747,0.2611,340.4575,359.2327,359.7795
29.89594,0.1155,0.9747,0.261,340.4474,359.0018,359.5326
29.90697,0.1152,0.9748,0.261,340.4405,358.8118,359.5583
29.91768,0.1149,0.9747,0.261,340.4419,358.8301,359.7091
29.92892,0.1147,0.9747,0.2611,340.4811,358.9372,359.9199
29.93996,0.1146,0.9746,0.2613,340.5143,358.9919,0.0488
29.95105,0.1145,0.9746,0.2615,340.5459,359.0658,0.093
29.96301,0.1144,0.9745,0.2617,340.6104,359.142,0.139
29.9734,0.1144,0.9744,0.2617,340.6404,359.1471,0.1607
29.98472,0.1143,0.9744,0.2615,340.615,359.0936,0.0953
29.99671,0.1143,0.9743,0.2616,340.6531,358.9822,359.9848
30.00679,0.1141,0.9743,0.2613,340.5136,358.676,359.7846
30.01778,0.1138,0.9739,0.2615,340.8724,358.2944,359.7805
